"26","5","576","Oakhill Road","","","Elmleigh, Oakhill Road","RG 12/445","81
"
"26","5","577","Oakhill Road","","","Haslemere, Oakhill Road","RG 12/445","83
"
"26","5","578","Oakhill Road","","","Hope Villa, Oakhill Road","RG 12/445","83
"
"26","5","579","Oakhill Road","","","Ivy Cottage, Oakhill Road","RG 12/445","81
"
"26","5","580","Oakhill Road","","","Oakfield, Oakhill Road","RG 12/445","83
"
"26","5","581","Oakhill Road","","","Pleasant View, Oakhill Road","RG 12/445","83
"
"26","5","582","Oakhill Road","","","Rosary, Oakhill Road","RG 12/445","83
"
"26","5","583","Oakhill Road","","","St Stephens Vicarage, Oakhill Road , 16","RG 12/445","111
"
"26","5","584","Oakhill Road","","","Santos View, Oakhill Road","RG 12/445","83
"
"26","5","585","Oberstein Road","Louvaine Road, Battersea","1-4 do not exist","5-37","RG 12/436","23-26
"
"26","5","586","Octavia Street","Surrey Lane, Battersea","","1-39 odd","RG 12/429","130-132
"
"26","5","587","Octavia Street","Surrey Lane, Battersea","","2-48 even","RG 12/429","132-134
"
"26","5","588","Offerton Road","Fitzwilliam Road, Clapham","","1-27","RG 12/442","75-77
"
"26","5","589","Oldridge Road","Clapham","","1-37 odd","RG 12/444","98-100
"
"26","5","590","Oldridge Road","Streatham","","16-30 even","RG 12/455","131-132
"
"26","5","591","Oldridge Road","Streatham","","2-14 even","RG 12/454","140
"
"26","5","592","Oldridge Road","Streatham","","Athol House, Oldridge Road","RG 12/444","100
"
"26","5","593","Oldridge Road","Streatham","","Essex Place, Oldridge Road","RG 12/455","134
"
"26","5","594","Oldridge Road","Streatham","","Grove Hotel, Oldridge Road","RG 12/444","98
"
"26","5","595","Oldridge Road","Streatham","","Holly Grove 1-14","RG 12/455","132-134
"
"26","5","596","Oldridge Road","Streatham","","Holly Grove 5-21","RG 12/444","98
"
"26","5","597","Olivette Street","Gardeners Lane, Putney","","2-12","RG 12/452","104-106
"
"26","5","598","Orbel Street","Surrey Lane, Battersea","","1-31 odd","RG 12/430","27-29
"
"26","5","599","Orbel Street","Surrey Lane, Battersea","","2-96 even","RG 12/429","125-130
"
"26","5","600","Orchard Place","Streatham High Road","","1-4","RG 12/457","100
"
"26","5","601","Orkney Street","Battersea Park Road","","1-51 odd","RG 12/421","118-121
"
"26","5","602","Orkney Street","Battersea Park Road","","2-48 even","RG 12/421","121-124
"
"26","5","603","Orlando Road","Lillieshall Road, Clapham","","2-58 even","RG 12/440","40-43
"
"26","5","604","Orlando Road","Lillieshall Road, Clapham","No 17 is entered wrongly as Lillieshall Road","1-51 odd","RG 12/440","38-40
"
"26","5","605","Orville Road","Battersea High Street","","1-47 odd","RG 12/430","69-75
"
"26","5","606","Orville Road","Battersea High Street","","2-28 even","RG 12/430","75-78
"
"26","5","607","Orville Terrace","Green Lane","","1-6","RG 12/430","46-47
"
"26","5","608","Orwell Villas","Hereward Road","","1-4","RG 12/454","42
"
"26","5","609","Oulton Street","Henley Street, Battersea","","1-19","RG 12/422","3-6
"
"26","5","610","Ouseley Road","Balham Park Road, Battersea","","1-49 odd","RG 12/439","11-13
"
"26","5","611","Ouseley Road","Balham Park Road, Battersea","","2-44 even","RG 12/439","9-11
"
"26","5","612","Oxford Road","Upper Richmond Road Putney","","1-2","RG 12/452","60
"
"26","5","613","Oxford Road","Upper Richmond Road Putney","","Aberdare Villas, Oxford Road, 1-3","RG 12/452","61
"
"26","5","614","Oxford Road","Upper Richmond Road Putney","","Cambridge Villa, Oxford Road","RG 12/452","60
"
"26","5","615","Oxford Road","Upper Richmond Road Putney","","Crowhurst, Oxford Road","RG 12/452","61
"
"26","5","616","Oxford Road","Upper Richmond Road Putney","","Downe Lodge, Oxford Road","RG 12/452","60
"
"26","5","617","Oxford Road","Upper Richmond Road Putney","","Drayton Cottage, Oxford Road","RG 12/452","60
"
"26","5","618","Oxford Road","Upper Richmond Road Putney","","Eberbach, Oxford Road","RG 12/452","61
"
"26","5","619","Oxford Road","Upper Richmond Road Putney","","Elsden Villa, Oxford Road","RG 12/452","60
"
"26","5","620","Oxford Road","Upper Richmond Road Putney","","Elthorn, Oxford Road","RG 12/452","61
"
"26","5","621","Oxford Road","Upper Richmond Road Putney","","Eton Villa, Oxford Road","RG 12/452","60
"
"26","5","622","Oxford Road","Upper Richmond Road Putney","","Eversley, Oxford Road","RG 12/452","61
"
"26","5","623","Oxford Road","Upper Richmond Road Putney","","Fair Lawn, Oxford Road","RG 12/452","60
"
"26","5","624","Oxford Road","Upper Richmond Road Putney","","Fernleigh, Oxford Road","RG 12/452","60-61
"
"26","5","625","Oxford Road","Upper Richmond Road Putney","","Iffley Lodge, Oxford Road","RG 12/452","61
"
"26","5","626","Oxford Road","Upper Richmond Road Putney","","Langdale Lodge, Oxford Road","RG 12/452","62
"
"26","5","627","Oxford Road","Upper Richmond Road Putney","","Lemorna, Oxford Road","RG 12/452","61
"
"26","5","628","Oxford Road","Upper Richmond Road Putney","","Lynton House, Oxford Road","RG 12/452","60
"
"26","5","629","Oxford Road","Upper Richmond Road Putney","","Mayfield, Oxford Road","RG 12/452","61
"
"26","5","630","Oxford Road","Upper Richmond Road Putney","","Oxford Villa, Oxford Road","RG 12/452","59
"
"26","5","631","Oxford Road","Upper Richmond Road Putney","","Park Villa, Oxford Road","RG 12/452","60
"
"26","5","632","Oxford Road","Upper Richmond Road Putney","","Redcliffe Villa, Oxford Road","RG 12/452","62
"
"26","5","633","Oxford Road","Upper Richmond Road Putney","","Roseberry Villas, Oxford Road, 1-4","RG 12/452","62
"
"26","5","634","Oxford Road","Upper Richmond Road Putney","","Stanton Villa, Oxford Road","RG 12/452","60
"
"26","5","635","Oxford Road","Upper Richmond Road Putney","","Sunnyside, Oxford Road","RG 12/452","60
"
"26","5","636","Oxford Terrace","Putney Bridge Road","","1-12","RG 12/452","47-48
"
"26","5","637","Oziers","Point Pleasant","","","RG 12/445","43
"
