"26","8","1","Ullathorne Road","Aldsington Road","","","RG 12/456","86
"
"26","8","575","Woodfield Avenue","Leigham Court Road West, Streatham","","Adstock, Woodfield Avenue","RG 12/457","63
"
"26","8","576","Woodfield Avenue","Leigham Court Road West, Streatham","","Aldhurst, Woodfield Avenue","RG 12/457","65
"
"26","8","577","Woodfield Avenue","Leigham Court Road West, Streatham","","Atcombe, Woodfield Avenue","RG 12/457","63
"
"26","8","578","Woodfield Avenue","Leigham Court Road West, Streatham","","Bassett, Woodfield Avenue","RG 12/457","64
"
"26","8","579","Woodfield Avenue","Leigham Court Road West, Streatham","","Bleak House, Woodfield Avenue","RG 12/457","63
"
"26","8","580","Woodfield Avenue","Leigham Court Road West, Streatham","","Clevedon, Woodfield Avenue","RG 12/457","64
"
"26","8","581","Woodfield Avenue","Leigham Court Road West, Streatham","","Drewstead, Woodfield Avenue","RG 12/457","63
"
"26","8","582","Woodfield Avenue","Leigham Court Road West, Streatham","","Ellersville, Woodfield Avenue","RG 12/457","63-64
"
"26","8","583","Woodfield Avenue","Leigham Court Road West, Streatham","","Gaerglow, Woodfield Avenue","RG 12/457","64
"
"26","8","584","Woodfield Avenue","Leigham Court Road West, Streatham","","Glenmona, Woodfield Avenue","RG 12/457","64
"
"26","8","585","Woodfield Avenue","Leigham Court Road West, Streatham","","Hazelmere, Woodfield Avenue","RG 12/457","64
"
"26","8","586","Woodfield Avenue","Leigham Court Road West, Streatham","","Lyndale, Woodfield Avenue","RG 12/457","65
"
"26","8","587","Woodfield Avenue","Leigham Court Road West, Streatham","","Maisonette, Woodfield Avenue","RG 12/457","62
"
"26","8","588","Woodfield Avenue","Leigham Court Road West, Streatham","","Manydown, Woodfield Avenue","RG 12/457","63
"
"26","8","589","Woodfield Avenue","Leigham Court Road West, Streatham","","Norfolk Lodge, Woodfield Avenue","RG 12/457","64
"
"26","8","590","Woodfield Avenue","Leigham Court Road West, Streatham","","Orleans Lodge, Woodfield Avenue","RG 12/457","64
"
"26","8","591","Woodfield Avenue","Leigham Court Road West, Streatham","","Rhewla, Woodfield Avenue","RG 12/457","63
"
"26","8","592","Woodfield Avenue","Leigham Court Road West, Streatham","","Sandford, Woodfield Avenue","RG 12/457","65
"
"26","8","593","Woodfield Avenue","Leigham Court Road West, Streatham","","Thorndene, Woodfield Avenue","RG 12/457","64
"
"26","8","594","Woodfield Avenue","Leigham Court Road West, Streatham","","Thorney, Woodfield Avenue","RG 12/457","63
"
"26","8","595","Woodgate Street","Currie Street, Battersea","Part 37-39 MISSING after fl35","1-37 part","RG 12/425","129-135
"
"26","8","596","Woodlands Farm and Cottage","Bective Road","","","RG 12/445","65
"
"26","8","597","Worcester Gardens","Grandison Road","","1-6","RG 12/438","41
"
"26","8","598","Worfield Street","Park Road, Battersea","","1-47 odd","RG 12/420","83-85
"
"26","8","599","Workhouses","","","Johns Hill","","
"
"26","8","600","Workhouses","","","Wandsworth and Clapham Union Infirmary, St","RG 12/439","152-166
"
"26","8","601","Workhouses","","","Wandsworth and Clapham Union Workhouse, Garratt Lane","RG 12/451","95-108
"
"26","8","602","Workhouses","","","St Pancras Workhouse (St Anns House), Streatham Hill","RG 12/460","84-87
"
"26","8","603","Worple Terrace","Gardeners Lane, Putney","","1-16","RG 12/453","7-9
"
"26","8","604","Wroughton Road","Thurleigh Road, Battersea","","1-89 odd","RG 12/438","106-109
"
"26","8","605","Wroughton Road","Thurleigh Road, Battersea","","2-68 even","RG 12/438","109-111
"
"26","8","606","Wroughton Road","Thurleigh Road, Battersea","","Ryde Villa, Wroughton Road","RG 12/438","108
"
"26","8","607","Wycliffe Road","Lavender Hill, Battersea","","1-91 odd","RG 12/425","15-22
"
"26","8","608","Wycliffe Road","Lavender Hill, Battersea","","2-142 even","RG 12/425","4-15
"
"26","8","609","Wye Street","York Road, Battersea","","1-71 odd","RG 12/431","130-133
"
"26","8","610","Wye Street","York Road, Battersea","","2-60 even","RG 12/431","133-137
"
"26","8","611","Wymond Street","Lower Richmond Road Putney","","2, 4-16","RG 12/452","155-156
"
"26","8","612","Yarmouth Cottages","Church Road, Battersea","","1-5","RG 12/429","65
"
"26","8","613","Yelverton Road","York Road, Battersea","","1-47 odd","RG 12/430","96-99
"
"26","8","614","Yelverton Road","York Road, Battersea","","2-58 even","RG 12/430","99-104
"
"26","8","615","York Road","Battersea","","1-139 odd","RG 12/431","118-123
"
"26","8","616","York Road","Battersea","","102, 114-260 even","RG 12/435","3-9
"
"26","8","617","York Road","Battersea","","141-195 odd","RG 12/433","106-108
"
"26","8","618","York Road","Battersea","","197-367 odd","RG 12/435","27-35
"
"26","8","619","York Road","Battersea","","2-42 even","RG 12/431","123-125
"
"26","8","620","York Road","Battersea","","264-292 even","RG 12/447","132-133
"
"26","8","621","York Road","Battersea","","294-310 even","RG 12/447","75
"
"26","8","622","York Road","Battersea","","322-388 even","RG 12/447","49-51
"
"26","8","623","York Road","Battersea","","369-381 odd","RG 12/447","131-132
"
"26","8","624","York Road","Battersea","","383-491 odd","RG 12/447","107-112
"
"26","8","625","York Road","Battersea","","44-86 even","RG 12/430","109-111
"
"26","8","626","York Road","Battersea","","499-541 odd","RG 12/448","10-12
"
"26","8","627","York Road","Battersea","","543-567 odd","RG 12/447","40-41
"
"26","8","628","York Road","Battersea","","Clerkenwell Distillery 97","RG 12/431","121
"
"26","8","629","York Road","Battersea","","Distillery Cottage, York Road","RG 12/435","9
"
"26","8","630","York Road","Battersea","","Distillery House and Lodge, York Road","RG 12/447","132
"
"26","8","631","York Road","Battersea","","Grove Schoolhouse, York Road","RG 12/433","106
"
"26","8","632","York Road","Battersea","","Smiths Yard, York Road","RG 12/448","10
"
"26","8","633","York Road","Battersea","","Sugar Works Cottage, York Road","RG 12/435","9
"
"26","8","634","York Road","Battersea","","Warple Way 1-91 odd","RG 12/447","75-82
"
"26","8","635","York Road","Battersea","","Warple Way 2-30, 46-96 even","RG 12/447","82-86
"
"26","8","636","York Terrace","Albert Bridge Road","","1-6","RG 12/420","29
"
"26","8","637","York Terrace","Clapham High Street","","1-10","RG 12/442","52-53
"
"26","8","638","York Terrace","Roehampton High Street","","","RG 12/453","144
"
"26","8","639","York Villas","Grove Road","","","RG 12/450","26
"
"26","8","640","York Villas","Lower Richmond Road","","1-2","RG 12/452","145
"
"26","8","641","Youngs Passage","North Street","","1-2","RG 12/440","33-34
"
"26","8","642","Youngs Rents","North Street","","1-4","RG 12/440","33
"
"26","8","643","Zennor Road","Grove Road, Streatham","","1-87 odd","RG 12/456","33-43
"
"26","8","644","Zennor Road","Grove Road, Streatham","","1A-7A odd","RG 12/456","44
"
"26","8","645","Zennor Road","Grove Road, Streatham","","2-52 even","RG 12/456","33-41
"
"26","8","646","Zennor Road","Grove Road, Streatham","","2A-8A even","RG 12/456","43-44
"
"26","8","647","Zennor Road","Grove Road, Streatham","","Hall, Zennor Road","RG 12/455","78
"
"26","8","648","Zennor Road","Grove Road, Streatham","","Triangle Buildings, Zennor Road","RG 12/456","41
"
"26","8","649","Zennor Road","Grove Road, Streatham","","Zennor Buildings, Zennor Road, 1-12","RG 12/456","35-36
"
"26","8","650","Zulu Crescent","Candahar Road,","now called Rowena Crescent","","",""
