"19","2","326","Elizabeth Place","Pimlico Road","","","RG 12/73","7-8
"
"19","2","327","Elizabeth Street","Eaton Square","","1-41 Odd","RG 12/73","23-25
"
"19","2","328","Elizabeth Street","Eaton Square","","2-30 Even","RG 12/72","110-111
"
"19","2","329","Elizabeth Street","Eaton Square","","32 Even","RG 12/72","113
"
"19","2","330","Elizabeth Street","Eaton Square","","34-58 Even","RG 12/72","101
"
"19","2","331","Elizabeth Street","Eaton Square","","43-93 Odd","RG 12/72","99-100
"
"19","2","332","Elizabeth Street","Eaton Square","","60-68 Even","RG 12/71","139
"
"19","2","333","Emanuel Hospital","James Street","","","RG 12/82","145
"
"19","2","334","Emery Cottages","Douglas Street","","","RG 12/79","191-192
"
"19","2","335","Ennismore Gardens and Mews","","","1-35","RG 12/84","26-30
"
"19","2","336","Ennismore Gardens and Mews","","","36-38","RG 12/30","125
"
"19","2","337","Ennismore Gardens and Mews","","","39-70","RG 12/84","30-34
"
"19","2","338","Ennismore Gardens and Mews","","","Ennismore Arms Public House and Mews, Ennismore Gardens and Mews","RG 12/84","49-53
"
"19","2","339","Ennismore Mews","Rutland Square","","","RG 12/84","49-51
"
"19","2","340","Ennismore Mews North","Ennismore Gardens","","","RG 12/84","51
"
"19","2","341","Esher Street","Vincent Street","","","RG 12/78","153-154
"
"19","2","342","Exhibition Road","Kensington Road","","1-12","RG 12/32","34
"
"19","2","343","Exhibition Road","Kensington Road","","City and Guilds Institute, Exhibition Road","RG 12/84","45
"
"19","2","344","Farm Street","Hill Street","","Mixed, Farm Street","RG 12/68","124-128
"
"19","2","345","Fire Station","Francis Street","","","RG 12/83","51
"
"19","2","346","Flask Lane and Row","Ebury Square","MISSING from ED 17 between fs 4 & 5","","RG 12/73","
"
"19","2","347","Francis Place","Coburg Row","","","RG 12/83","59-60
"
"19","2","348","Francis Street","","","25-45 Odd","RG 12/83","80-81
"
"19","2","349","Francis Street","","","5-23 Odd","RG 12/83","61-62
"
"19","2","350","Francis Street","","","Fire Brigade Station, Francis Street","RG 12/83","51
"
"19","2","351","Francis Street","","","Guards Industrial Home","RG 12/83","99-100
"
"19","2","352","Francis Street","","","Victoria Model Dwellings","RG 12/83","96-99
"
"19","2","353","Francis Street","Victoria Street","","Victoria Lodge, Francis Street","RG 12/83","51
"
"19","2","354","Frederick Mews","Kinnerton Street","","","RG 12/71","30
"
"19","2","355","Frederick Street","Regency Road","","","RG 12/79","207-209
"
"19","2","356","Fulham Bridge Yard","","","Public House 66 Brompton Road","RG 12/30","88
"
"19","2","357","Fulham Bridge Yard","Brompton Road","","Jasmin Cottage, Fulham Bridge Yard","RG 12/83","130
"
"19","2","358","Fynes Street","Vincent Square","","Remainder, Fynes Street","RG 12/80","21-22
"
"19","2","359","Fynes Street","Vincent Square","","pt, Fynes Street, 5","RG 12/80","23
"
