"6","2","150","Cornwall Road","Victoria Park Road","","","RG 12/207","26-27
"
"6","2","151","Cornwall Villas","pt Glyn Road","","","RG 12/201","63-68
"
"6","2","152","Cossey Villas","pt Mandeville Street","","","RG 12/200","7-9
"
"6","2","153","Cottage Place","Well Street","","","RG 12/205","112
"
"6","2","154","Cottrill Road","Spurstowe Road","","","RG 12/192","21-23
"
"6","2","155","Cowdry Street","Wick Road","","","RG 12/207","71-73
"
"6","2","156","Cowper Road","Matthias Road","","","RG 12/1066","43-55
"
"6","2","157","Cranwlch Road","Amhurst Park","","","RG 12/183","21-26
"
"6","2","158","Craven Park Cottage & Lodge","Clapton Common","","","RG 12/182","24-25
"
"6","2","159","Crescent Cottage","Regent Canal, Cambridge Road","","","RG 12/204","159-160
"
"6","2","160","Cressington Road","Barretts Grove","","","RG 12/180","119-127
"
"6","2","161","Cricketfield Road","Downs Road","","1-77","RG 12/197","98-105
"
"6","2","162","Cricketfield Road","Downs Road","","78","RG 12/197","112
"
"6","2","163","Cricketfield Road","Downs Road","","79-106","RG 12/197","105-106
"
"6","2","164","Cross Road","Oakfield Road","","","RG 12/197","123-124
"
"6","2","165","Cross Street","Digby Road","later Daley Street","","RG 12/202","65-66
"
"6","2","166","Cross Street","Frampton Park Road","now Askew Road","","",""
"6","2","167","Cross Street","pt Homerton Row","","1-9","RG 12/200","129-130
"
"6","2","168","Cross Street","pt Homerton Row","","Ford Place, Cross Street","RG 12/200","108
"
"6","2","169","Cross Street","pt Homerton Row","","Fords Buildings, Cross Street","RG 12/200","130-131
"
"6","2","170","Crozier Terrce","Homerton High Street","","","RG 12/202","83-91
"
"6","2","171","Culford Grove","Culford Road","","","RG 12/188","79-80
"
"6","2","172","Culford Road","Balls Pond Road","","1-35 Odd","RG 12/190","76-79
"
"6","2","173","Culford Road","Balls Pond Road","","107-141 Odd","RG 12/188","113-115
"
"6","2","174","Culford Road","Balls Pond Road","","116-162 Even","RG 12/188","115-118
"
"6","2","175","Culford Road","Balls Pond Road","","143-153 Odd","RG 12/188","21-22
"
"6","2","176","Culford Road","Balls Pond Road","","155-165 Odd","RG 12/164","15
"
"6","2","177","Culford Road","Balls Pond Road","","164-174 Even","RG 12/188","22-23
"
"6","2","178","Culford Road","Balls Pond Road","","176-180 Even","RG 12/164","15
"
"6","2","179","Culford Road","Balls Pond Road","","37-75 Odd","RG 12/189","42-45
"
"6","2","180","Culford Road","Balls Pond Road","","77-107 Odd","RG 12/189","14-16
"
"6","2","181","Culford Road","Balls Pond Road","","82-114 Even","RG 12/189","12-14
"
"6","2","182","Culford Road","Balls Pond Road","","Priest House RC, Even","RG 12/188","23
"
"6","2","183","Culford Road","Balls Pond Road","2-42 Even MISSING from RG 12/190","44-80 Even","RG 12/189","40-42
"
"6","2","184","Curtis Yard","Homerton High Street","","","RG 12/202","80
"
"6","2","185","Cut Side Road","Hackney Marsh","","Victoria & Telegraph Wharves & various works, Cut Side Road","RG 12/202","120
"
"6","2","186","Dagmar Road, Terrace & Cottage","Cassland Road","","","RG 12/206","177-182
"
"6","2","187","Daintry Street","Victoria Road","","1-5 & 1-18","RG 12/207","139-141
"
"6","2","188","Dalston Chambers","Dysall Street","","","RG 12/187","92
"
"6","2","189","Dalston Lane","Kingsland High Street","","103-109 Odd","RG 12/187","47
"
"6","2","190","Dalston Lane","Kingsland High Street","","109-117 Odd","RG 12/192","125-126
"
"6","2","191","Dalston Lane","Kingsland High Street","","119-155 Odd","RG 12/192","127-129
"
"6","2","192","Dalston Lane","Kingsland High Street","","16-44 Even","RG 12/193","37-38
"
"6","2","193","Dalston Lane","Kingsland High Street","","175-181 Odd","RG 12/192","84
"
"6","2","194","Dalston Lane","Kingsland High Street","","182-186 Even","RG 12/195","59
"
"6","2","195","Dalston Lane","Kingsland High Street","","183-259 Odd","RG 12/192","31-34
"
"6","2","196","Dalston Lane","Kingsland High Street","","188-230 Even","RG 12/192","16-18
"
"6","2","197","Dalston Lane","Kingsland High Street","","2-14 Even","RG 12/188","30
"
"6","2","198","Dalston Lane","Kingsland High Street","","240-300 Even","RG 12/191","94-97
"
"6","2","199","Dalston Lane","Kingsland High Street","","29-93 Odd",".RG 12/187","74-79
"
"6","2","200","Dalston Lane","Kingsland High Street","","46-86 Even","RG 12/193","121-123
"
"6","2","201","Dalston Lane","Kingsland High Street","","92-180 Even","RG 12/193","26-33
"
"6","2","202","Dalston Lane","Kingsland High Street","","95-101 Odd","RG 12/187","48
"
"6","2","203","Dalston Lane","Kingsland High Street","","?19-27 Odd","RG 12/187","96-97
"
"6","2","204","Dalston Lane","Kingsland High Street","","German Hospital, Dalston Lane","RG 12/203","114-118
"
"6","2","205","Dalston Lane","Kingsland High Street","","Manor House & Wayland Tavern, Dalston Lane","RG 12/192","126
"
"6","2","206","Dalston Lane","Kingsland High Street","probably demolished for railway","1-17? Odd","","
"
"6","2","207","Darenth Road","Upper Clapton Road","","1-79 Odd","RG 12/183","168-171
"
"6","2","208","Darenth Road","Upper Clapton Road","","2-74 Even","RG 12/183","165-168
"
"6","2","209","Darenth Road","Upper Clapton Road","","78-119 consec","RG 12/182","55-58
"
"6","2","210","Darnley Road","Mare Street","","Odd Nos & House, Darnley Road","RG 12/195","86-89
"
"6","2","211","Darnley Road","Mare Street","(Crescent)","Even Nos","RG 12/195","120-125
"
"6","2","212","Darville Road","Evering Road","","","RG 12/185","15-21
"
"6","2","213","Daubeney Road","Marsh Hill","see Blinco Road and Pincey Road","School House only","RG 12/201","76
"
"6","2","214","De Beauvoir Road","","","1-43 Odd","RG 12/190","63-67
"
"6","2","215","De Beauvoir Road","","","107-161 Odd","RG 12/188","90-94
"
"6","2","216","De Beauvoir Road","","","2-46 Even","RG 12/190","45-49
"
"6","2","217","De Beauvoir Road","","","45-73 Odd","RG 12/189","36-38
"
"6","2","218","De Beauvoir Road","","","48-84 Even","RG 12/189","38-40
"
"6","2","219","De Beauvoir Road","","","75-103 Odd","RG 12/189","10-12
"
"6","2","220","De Beauvoir Road","","","86-132 Even","RG 12/188","94-96
"
"6","2","221","De Beauvoir Square","","","1-20","RG 12/189","5-7
"
"6","2","222","De Beauvoir Square","","","21-30","RG 12/190","34-36
"
"6","2","223","De Beauvoir Square","","","31-46","RG 12/189","95-98
"
"6","2","224","De Beauvolr Crescent","Southgate Road","","1-45 Odd","RG 12/190","67-70
"
"6","2","225","De Beauvolr Crescent","Southgate Road","","2-6 Even","RG 12/190","70-71
"
"6","2","226","De Beauvolr Crescent","Southgate Road","","47-77 Odd","RG 12/190","49-52
"
"6","2","227","De Beauvolr Crescent","Southgate Road","Remainder in SHOREDITCH District","","",""
"6","2","228","Defoe Road","Church Street","","","RG 12/181","126-131
"
"6","2","229","Denver Road","Cranwick Road","","","RG 12/183","26-28
"
"6","2","230","Derby Road","St Peters Road","","","RG 12/189","87-93
"
"6","2","231","Derby Road","Victoria Park Road","","","RG 12/207","25-26
"
"6","2","232","Detmold Road","Aveley Road","","","RG 12/197","27-32
"
"6","2","233","Devonshire Place","West Street","","","RG 12/204","85-86
"
"6","2","234","Devonshire Road","Mare Street","","2-50 Even","RG 12/195","96-98
"
"6","2","235","Devonshire Road","Mare Street","","21-29 Odd","RG 12/195","95-96
"
"6","2","236","Devonshire Road","Mare Street","","52-92 Even","RG 12/195","82-85
"
"6","2","237","Devonshire Road","Mare Street","","Chapel House (19?)","RG 12/195","95
"
"6","2","238","Devonshire Road","Mare Street","do not exist","1-19 Odd","","
"
"6","2","239","Digby Road","Homerton High Street","","1-69 Odd","RG 12/202","57-61
"
"6","2","240","Digby Road","Homerton High Street","","2-66 Even","RG 12/202","61-65
"
"6","2","241","Digby Road","Homerton High Street","","68-102 Even","RG 12/202","50-61
"
"6","2","242","Digby Road","Homerton High Street","","71-73 Odd","RG 12/202","50
"
"6","2","243","Digby Road","Homerton High Street","","White Cottage, Digby Road","RG 12/202","58
"
"6","2","244","Downham Road","Southgate Road","","1-61 Odd","RG 12/190","41-45
"
"6","2","245","Downham Road","Southgate Road","","108-112 Even","RG 12/190","86
"
"6","2","246","Downham Road","Southgate Road","","112-158 Even","RG 12/165","22-26
"
"6","2","247","Downham Road","Southgate Road","","131-145 Odd","RG 12/170","91-92
"
"6","2","248","Downham Road","Southgate Road","","147 Odd","RG 12/170","124
"
"6","2","249","Downham Road","Southgate Road","","149-211 Odd","RG 12/170","87-89
"
"6","2","250","Downham Road","Southgate Road","","160-194 Even","RG 12/170","91-95
"
"6","2","251","Downham Road","Southgate Road","","2-52 Even","RG 12/190","28-31
"
"6","2","252","Downham Road","Southgate Road","","54-106 Even","RG 12/189","59-61
"
"6","2","253","Downham Road","Southgate Road","","63-71 Odd","RG 12/190","79
"
"6","2","254","Downham Road","Southgate Road","","73-129 Odd","RG 12/190","83-86
"
"6","2","255","Downs Crescent","pt & numbered as Farleigh Road","","102-114","RG 12/186","85
"
"6","2","256","Downs Park Road","Amhurst Road","","1-41 Odd","RG 12/187","20-22
"
"6","2","257","Downs Park Road","Amhurst Road","","2-34 Even","RG 12/187","18-20
"
"6","2","258","Downs Park Road","Amhurst Road","","36-74 Even","RG 12/192","123-125
"
"6","2","259","Downs Park Road","Amhurst Road","","43-69 Odd","RG 12/186","105-107
"
"6","2","260","Downs Park Road","Amhurst Road","","71-73 Odd","RG 12/192","64
"
"6","2","261","Downs Park Road","Amhurst Road","","75-99 Odd","RG 12/192","77-78
"
"6","2","262","Downs Park Road","Amhurst Road","","78-90 Even","RG 12/192","75
"
"6","2","263","Downs Park Road","Amhurst Road","","92-118 Even","RG 12/192","79-80
"
"6","2","264","Downs Park Road","Amhurst Road","","Stafford House Stables, Downs Park Road","RG 12/186","107
"
"6","2","265","Downs Park Road","Amhurst Road","","The Lodge Grocers School, Downs Park Road","RG 12/192","80
"
"6","2","266","Downs Road","Rectory Road","","1-69 Odd","RG 12/197","116-120
"
"6","2","267","Downs Road","Rectory Road","","2-24 Even","RG 12/197","91-92
"
"6","2","268","Downs Road","Rectory Road","","26 Even","RG 12/197","112
"
"6","2","269","Downs Road","Rectory Road","","28-32 Even","RG 12/197","92-93
"
"6","2","270","Downs Road","Rectory Road","","77-113 Odd","RG 12/197","93-94
"
"6","2","271","Downs Road","Rectory Road","","Sussex House, Downs Road","RG 12/197","93
"
"6","2","272","Downs Road","Rectory Road","","Various named houses, Downs Road","RG 12/197","94-95
"
"6","2","273","Downs Road","Rectory Road","","Vine Nursery & Cottage, Downs Road","RG 12/197","143
"
"6","2","274","Dudlington Road","Southwold Road","","","RG 12/197","15-17
"
"6","2","275","Dumont Road","Kessley Road","","","RG 12/181","138-145
"
"6","2","276","Duncan Place","","now pt Broadway London Fields","","",""
"6","2","277","Duncan Road","The Broadway London Fields","now contains Duncan Terrace","","RG 12/204","89-93
"
"6","2","278","Duncan Square","Duncan Road","now contains Hayes Buildings & Cottages","","RG 12/204","93-100
"
"6","2","279","Duncan Street","London Fields","Hope Cottages is now No 36","","RG 12/204","71-79
"
"6","2","280","Dunlace Road","Median Road","","1-53 Odd","RG 12/198","98-100
"
"6","2","281","Dunlace Road","Median Road","","2-53 Even","RG 12/198","95-98
"
"6","2","282","Dunlace Road","Median Road","","54-78 Even","RG 12/198","145-147
"
"6","2","283","Dunlace Road","Median Road","","55-77 Odd","RG 12/198","147-148
"
"6","2","284","Dunlace Road","Median Road","","79-139 Odd","RG 12/199","65-69
"
"6","2","285","Dunlace Road","Median Road","","80-134 Even","RG 12/199","61-65
"
"6","2","286","Dunn Street","Shacklewell Lane","was John Street & Dunns Cottages","1, Rendles Cottage, Dunn Street","RG 12/186","51-52
"
"6","2","287","Dunn Street","Shacklewell Lane","was John Street & Dunns Cottages","11-35 Odd","RG 12/186","73-75
"
"6","2","288","Dunn Street","Shacklewell Lane","was John Street & Dunns Cottages","16-40 Even","RG 12/186","75-77
"
"6","2","289","Dunn Street","Shacklewell Lane","was John Street & Dunns Cottages","2-14 Even","RG 12/186","51
"
"6","2","290","Dunn Street","Shacklewell Lane","was John Street & Dunns Cottages","3-9 Odd","RG 12/186","52
"
"6","2","291","Dunn Street","Shacklewell Lane","was John Street & Dunns Cottages","Dunns & Oak Cottages, Dunn Street","RG 12/186","72-73
"
"6","2","292","Dunns Cottages","pt Dunn Street","","","RG 12/186","72
"
"6","2","293","Dunsmurie Road","Stamford Hill","","","RG 12/183","54-59
"
"6","2","294","Durham Grove","Morning Lane","","1-9","RG 12/202","30-31
"
"6","2","295","Durham Grove","Morning Lane","","Weston Cottage, Durham Grove","RG 12/202","40
"
"6","2","296","Durham House Terrace","Lower Clapton Road","","","RG 12/198","25
"
"6","2","297","Durley Road","Amhurst Park","","","RG 12/183","31-35
"
"6","2","298","Durrington Road","Homerton High Street","","","RG 12/201","80-90
"
"6","2","299","Dynevor Road","Stoke Newington High Street","","","RG 12/180","65-78
"
"6","2","300","Dyssall Street","Bath Row","","","RG 12/187","89-94
"
"6","2","301","Eade Road","Hermitage Road","","","RG 12/179","171-174
"
"6","2","302","East Bank","Amhurst Park","","","RG 12/183","44-47
"
"6","2","303","East Street","North Street","","","RG 12/204","180
"
"6","2","304","Eastbourne Terrace","pt Glyn Road","","","RG 12/201","73-74
"
"6","2","305","Eaton Place","Well Street","","","RG 12/205","104-112
"
"6","2","306","Ebenezer PI ace","","now pt The Broadway,London Fields","","",""
"6","2","307","Edenbridge Road","Penshurst Road","","","RG 12/207","50-52
"
"6","2","308","Edinburgh Cottages","pt Gordon Road","","","RG 12/1066","30
"
"6","2","309","Edith Terrace","pt Glyn Road","","","RG 12/199","86-87
"
"6","2","310","Edwards Lane","Church Street","","","RG 12/179","149-152
"
"6","2","311","Elderfield Road","Glyn Road","","1-119 Odd","RG 12/198","119-125
"
"6","2","312","Elderfield Road","Glyn Road","","126-184 Even","RG 12/199","25-28
"
"6","2","313","Elderfield Road","Glyn Road","","127-173 Odd","RG 12/199","28-31
"
"6","2","314","Elderfield Road","Glyn Road","","2-124 ven","RG 12/198","113-119
"
"6","2","315","Eleanor Road","Richmond Road","","1-59 Odd","RG 12/191","36-40
"
"6","2","316","Eleanor Road","Richmond Road","","2-32 Even","RG 12/191","40-41
"
"6","2","317","Eleanor Road","Richmond Road","","34 Even","RG 12/191","81.
"
"6","2","318","Eleanor Road","Richmond Road","","36-102 Even","RG 12/191","74-79
"
"6","2","319","Eleanor Road","Richmond Road","","61-125 Odd","RG 12/191","75-80
"
"6","2","320","Eliza Cottages","pt Homerton Terrace","","","RG 12/202","22
"
"6","2","321","Elizabeth Cottages & Buildings","Boleyn Road/Kingsland Green","","","RG 12/187","130-132
"
