"12","2","366","Dartmouth Row","Cambridge Terrace","","1-4","RG 12/517","81
"
"12","2","367","Dartmouth Row","Dartmouth Hill House","","","RG 12/517","82-83
"
"12","2","368","Dartmouth Row","Dartmouth Lodge","","","RG 12/517","82
"
"12","2","369","Dartmouth Row","Hillside Lodge","","","RG 12/517","81
"
"12","2","370","Dartmouth Row","Nursery Cottage","","","RG 12/517","82-83
"
"12","2","371","Dartmouth Row","Oxford Terrace","","1-7","RG 12/517","109-110
"
"12","2","372","Dartmouth Row","Percival House","","","RG 12/517","80
"
"12","2","373","Dartmouth Row","Southbank Lodge","","","RG 12/517","81
"
"12","2","374","Dartmouth Terrace","Lewisham Hill","","1-20","RG 12/517","137-138
"
"12","2","375","Dartmouth Terrace","Perry Vale","","1-10","RG 12/526","61-62
"
"12","2","376","Davids Road","","","2-30 even","RG 12/526","22-24
"
"12","2","377","Davids Road","","","3-49 odd","RG 12/526","47-51
"
"12","2","378","De Frene Road","","","4-8","RG 12/523","14
"
"12","2","379","De Frene Road","","","Clyde House, De Frene Road","RG 12/523","14
"
"12","2","380","De Frene Road","","","Ennismore, De Frene Road","RG 12/523","14
"
"12","2","381","De Frene Road","","","Vainor, De Frene Road","RG 12/523","14
"
"12","2","382","Dean Terrace","Beula House","","","RG 12/526","63
"
"12","2","383","Dean Terrace","Perry Vale","","1-9","RG 12/526","62-63
"
"12","2","384","Denmark Terrace","","","1-9","RG 12/523","33
"
"12","2","385","Deptford Cemetery Lodge","Brockley Road","","","RG 12/522","128
"
"12","2","386","Dermody Road","","","1-4 Holly Villas, Dermody Road","RG 12/521","6
"
"12","2","387","Dermody Road","","","1-9","RG 12/521","6-7
"
"12","2","388","Dermody Road","","","9 Tristernach Cottage, Dermody Road","RG 12/521","7
"
"12","2","389","Dermody Road","","","Belverder, Dermody Road","RG 12/521","6-7
"
"12","2","390","Dermody Road","","","Rodbers Villa, Dermody Road","RG 12/521","7
"
"12","2","391","Devonshire Road","","","1-6 Meadow Cottages, Devonshire Road","RG 12/526","11
"
"12","2","392","Devonshire Road","","","131, 137","RG 12/526","14
"
"12","2","393","Devonshire Road","","","134-204, 214-236 even","RG 12/526","3-11
"
"12","2","394","Devonshire Road","","","145-161 odd","RG 12/526","11
"
"12","2","395","Devonshire Road","","","19-59, 69-123 odd mixed","RG 12/526","19-22
"
"12","2","396","Devonshire Road","","","2 Park View, Devonshire Road","RG 12/526","8
"
"12","2","397","Devonshire Road","","","2-18","RG 12/526","56
"
"12","2","398","Devonshire Road","","","20-28, 34-122 mixed","RG 12/526","3-11
"
"12","2","399","Devonshire Road","","","246-266, 276-288 even","RG 12/526","3-11
"
"12","2","400","Devonshire Road","","","3-7 odd","RG 12/526","46-47
"
"12","2","401","Devonshire Road","","","314-318","RG 12/526","3-11
"
"12","2","402","Devonshire Road","","","91 Woodthorpe","RG 12/526","20
"
"12","2","403","Devonshire Road","","","Blairvilla, Devonshire Road","RG 12/526","9
"
"12","2","404","Devonshire Road","","","Clovelly, Devonshire Road","RG 12/526","14
"
"12","2","405","Devonshire Road","","","Ellerslie, Devonshire Road","RG 12/526","9
"
"12","2","406","Devonshire Road","","","Engledene, Devonshire Road","RG 12/526","10
"
"12","2","407","Devonshire Road","","","Laurel House, Devonshire Road","RG 12/526","11
"
"12","2","408","Devonshire Road","","","Milburne, Devonshire Road","RG 12/526","12
"
"12","2","409","Devonshire Road","","","Misca, Devonshire Road","RG 12/526","9
"
"12","2","410","Devonshire Road","","","Oakdene, Devonshire Road","RG 12/526","12
"
"12","2","411","Devonshire Road","","","Oakville, Devonshire Road","RG 12/526","10
"
"12","2","412","Devonshire Road","","","Rockhill, Devonshire Road","RG 12/526","12
"
"12","2","413","Devonshire Road","","","Trevethin, Devonshire Road","RG 12/526","14
"
"12","2","414","Devonshire Road","","","Woodside, Devonshire Road","RG 12/526","9
"
"12","2","415","Dillwyn Road","","","1-80","RG 12/523","25-33
"
"12","2","416","Doggett Road","","","1-12 Elgin Terrace, Doggett Road","RG 12/522","30-31
"
"12","2","417","Doggett Road","Catford Bridge","","1-19","RG 12/522","29-31
"
"12","2","418","Dorville Road","","","2-24 even","RG 12/519","87-88
"
"12","2","419","Dorville Road","Lee","","l-23 odd","RG 12/519","86-87
"
"12","2","420","Douglas Road","Lee","","1-4","RG 12/518","110
"
"12","2","421","Drysdale Road","","","1-40","RG 12/517","87-91
"
"12","2","422","Drysdale Road","","","1A-5A","RG 12/517","98-99
"
"12","2","423","Duncombe Hill","Brecon Villa","","","RG 12/525","96
"
"12","2","424","Duncombe Hill","Cardigan Lodge","","","RG 12/525","96
"
"12","2","425","Duncombe Hill","Hillside","","","RG 12/525","97
"
"12","2","426","Duncombe Hill","Islay House","","","RG 12/525","96
"
"12","2","427","Duncombe Hill","Forest Hill","","","RG 12/525","96-97
"
"12","2","428","Duncombe Hill","Fraimsville","","","RG 12/525","96
"
"12","2","429","Duncombe Hill","House and Lodge","","","RG 12/525","96-97
"
"12","2","430","Duncombe Hill","Sunnyside","","","RG 12/525","96
"
"12","2","431","Duncombe Hill","Westcot","","","RG 12/525","96
"
"12","2","432","Eagle Terrace","Lee Green","","1-6","RG 12/516","77
"
"12","2","433","East Down Park","","","4-32 even","RG 12/520","168-169
"
"12","2","434","East Down Park","Lee","","2, 13-49 odd","RG 12/520","166-168
"
"12","2","435","East Terrace","","","5-47 odd","RG 12/523","150-152
"
"12","2","436","East Terrace","Fairlawn Park","","2-12 even","RG 12/523","149-150
"
"12","2","437","Eastbourne Terrace","Eltham Road","","1-9","RG 12/519","78-79
"
"12","2","438","Eddystone Road","","","5, 7 R","RG 12/522","126
"
"12","2","439","Eddystone Road","","","8-12 even","RG 12/522","125
"
"12","2","440","Eddystone Road","Brockley","","1-13 odd","RG 12/522","125
"
"12","2","441","Edney Street","","","1-17","RG 12/524","140-142
"
"12","2","442","Effingham Road","Lee","","1-53","RG 12/519","57-61
"
"12","2","443","Elderton Place","Sydenham Road","","1-3","RG 12/523","57
"
"12","2","444","Elderton Road","","","1-73 odd","RG 12/523","61-64
"
"12","2","445","Elderton Road","","","2-76 even","RG 12/523","58-61
"
"12","2","446","Elgin Terrace","Doggett Road","","1-12","RG 12/522","30-31
"
"12","2","447","Eliot Bank","","","10 Hollywood, Eliot Bank","RG 12/525","46
"
"12","2","448","Eliot Bank","","","11 Sidney House, Eliot Bank","RG 12/525","46
"
"12","2","449","Eliot Bank","","","7-11","RG 12/525","46
"
"12","2","450","Eliot Bank","","","9 Mount Pleasant","RG 12/525","46
"
"12","2","451","Eliot Bank","","","Beulah House, Eliot Bank","RG 12/525","45
"
"12","2","452","Eliot Bank","","","Claverton, Eliot Bank","RG 12/525","45
"
"12","2","453","Eliot Bank","","","Craigard, Eliot Bank","RG 12/525","45
"
"12","2","454","Eliot Bank","","","Eliot Bank House and Lodge, Eliot Bank","RG 12/525","45
"
"12","2","455","Eliot Bank","","","Sunnyside, Eliot Bank","RG 12/525","45
"
"12","2","456","Eliot Park","","","1-11","RG 12/517","74-75
"
"12","2","457","Eliot Park","","","Cayuga House, Eliot Park","RG 12/517","76-77
"
"12","2","458","Eliot Park","","","Charlemont, Eliot Park","RG 12/517","76
"
"12","2","459","Eliot Park","","","Eliot Park House, Eliot Park","RG 12/517","76
"
"12","2","460","Eliot Park","","","Oakfield, Eliot Park","RG 12/517","76
"
"12","2","461","Eliot Park","","","Richmond House, Eliot Park","RG 12/517","76
"
"12","2","462","Eliot Park","","","Rosel, Eliot Park","RG 12/517","76
"
"12","2","463","Eliot Park","","","The Elms, Eliot Park","RG 12/517","76
"
"12","2","464","Eliot Park","","","Warrender Lodge, Eliot Park","RG 12/517","76
"
"12","2","465","Eliot Park","Blackheath","","","RG 12/517","74-77
"
"12","2","466","Eliot Place","","","1-6 Haddo Villas, Eliot Place","RG 12/517","53-54
"
"12","2","467","Eliot Place","","","Kent Lodge, Eliot Place","RG 12/517","53
"
"12","2","468","Eliot Place","Blackheath","","14-20","RG 12/517","24
"
"12","2","469","Eliot Place","Blackheath","","3-13","RG 12/517","52-53
"
"12","2","470","Elizabeth Terrace","Eltham High Street","","1-24","RG 12/516","46-48
"
"12","2","471","Ellerdale Street","","","1-69 odd","RG 12/522","76-78
"
"12","2","472","Ellerdale Street","","","2-82 even","RG 12/522","73-76
"
"12","2","473","Elm Grove","Sydenham Road","","","RG 12/523","109
"
"12","2","474","Elm Lane","","","1-2","RG 12/521","201-202
"
"12","2","475","Elm Terrace","Brookdale Road","","1-10","RG 12/522","14-15
"
"12","2","476","Elm Terrace","Eltham High Street","","1-23","RG 12/516","37-38
"
"12","2","477","Elmira Street","","","1-71 odd","RG 12/520","18-21
"
"12","2","478","Elmira Street","","","2-14 even","RG 12/520","21-22
"
"12","2","479","Elmira Street","","","Board School Lodge, Elmira Street","RG 12/520","21
"
"12","2","480","Elsinore Road","","","19","RG 12/526","129-130
"
"12","2","481","Elsinore Road","","","2-20 even","RG 12/526","129
"
"12","2","482","Elsinore Road","","","St James Church and Hall, Elsinore Road","RG 12/526","129
"
"12","2","483","Elswick Road","","","1-64","RG 12/520","79-85
"
"12","2","484","Elswick Road","","","65-97 odd","RG 12/520","85-86
"
"12","2","485","Eltham Court","","","Court Yard, Eltham Court","RG 12/516","70-71
"
"12","2","486","Eltham Court","","","Eltham Court Lodge, Eltham Court","RG 12/516","70
"
"12","2","487","Eltham Court","","","Moat Cottage, Eltham Court","RG 12/516","70-71
"
"12","2","488","Eltham Green","","","1 Holmesdale House, Eltham Green","RG 12/516","67
"
"12","2","489","Eltham Green","","","1-11","RG 12/516","67-68
"
"12","2","490","Eltham Green","","","2 Middleton Lodge, Eltham Green","RG 12/516","67
"
"12","2","491","Eltham Green","","","3 Rose Cottage, Eltham Green","RG 12/516","67
"
"12","2","492","Eltham Green","","","8 Weston House, Eltham Green","RG 12/516","67
"
"12","2","493","Eltham High Street","","","1 Park Place, Eltham High Street","RG 12/516","44-46
"
"12","2","494","Eltham High Street","","","1-10 Pound Place, Eltham High Street","RG 12/516","39
"
"12","2","495","Eltham High Street","","","1-16 Friths Buildings, Eltham High Street","RG 12/516","63-64
"
"12","2","496","Eltham High Street","","","1-23 Elm Terrace, Eltham High Street","RG 12/516","37-38
"
"12","2","497","Eltham High Street","","","1-24 Elizabeth Terrace, Eltham High Street","RG 12/516","46-48
"
"12","2","498","Eltham High Street","","","1-3 Lorie Terrace, Eltham High Street","RG 12/516","63
"
"12","2","499","Eltham High Street","","","1-31 Jubilee Cottages, Eltham High Street","RG 12/516","93-95
"
"12","2","500","Eltham High Street","","","1-6 Kirk Yard, Eltham High Street","RG 12/516","72
"
"12","2","501","Eltham High Street","","","126 Ivy Court","RG 12/516","42
"
"12","2","502","Eltham High Street","","","4-13 R","RG 12/516","40-41
"
"12","2","503","Eltham High Street","","","4-78 even","RG 12/516","60-64
"
"12","2","504","Eltham High Street","","","5, 7,23-53 odd","RG 12/516","91-96
"
"12","2","505","Eltham High Street","","","59-89 odd","RG 12/516","106-107
"
"12","2","506","Eltham High Street","","","80-170 even","RG 12/516","35-48
"
"12","2","507","Eltham High Street","","","93-97 odd","RG 12/516","105
"
"12","2","508","Eltham High Street","","","Back Lane","RG 12/516","43-44
"
"12","2","509","Eltham High Street","","","Chiefden House, Eltham High Street","RG 12/516","92
"
"12","2","510","Eltham High Street","","","Churchyard Cottages, Eltham High Street","RG 12/516","91
"
"12","2","511","Eltham High Street","","","Eltham House, Eltham High Street","RG 12/516","92
"
"12","2","512","Eltham High Street","","","Globe House, Eltham High Street","RG 12/516","63
"
"12","2","513","Eltham High Street","","","Kings Arms Yard Cottage, Eltham High Street","RG 12/516","60
"
"12","2","514","Eltham High Street","","","Kings Gardens, Eltham High Street","RG 12/516","62
"
"12","2","515","Eltham High Street","","","Kinstons Stables, Eltham High Street","RG 12/516","105-106
"
"12","2","516","Eltham High Street","","","Lyme Farmhouse, Eltham High Street","RG 12/516","63
"
"12","2","517","Eltham High Street","","","Merlewood, Eltham High Street","RG 12/516","92
"
"12","2","518","Eltham High Street","","","Police Station, Eltham High Street","RG 12/516","35-36
"
"12","2","519","Eltham High Street","","","Ram Alley","RG 12/516","96
"
"12","2","520","Eltham High Street","","","Rose Cottage, Eltham High Street","RG 12/516","63, 105
"
"12","2","521","Eltham High Street","","","Sherard House, Eltham High Street","RG 12/516","92
"
"12","2","522","Eltham High Street","","","Sun Yard, Eltham High Street","RG 12/516","107-109
"
"12","2","523","Eltham High Street","","","Whitworth House, Eltham High Street","RG 12/516","92
"
"12","2","524","Eltham Park","","","Eltham Railway Station, Eltham Park","RG 12/516","54
"
"12","2","525","Eltham Park","","","Park Farm and Cottages, Eltham Park","RG 12/516","98-99
"
"12","2","526","Eltham Park Villas","","","1-4","RG 12/516","54
"
"12","2","527","Eltham Place","Eltham Road","","1-2","RG 12/516","80
"
"12","2","528","Eltham Railway Station","Eltham Park","","","RG 12/516","54
"
"12","2","529","Eltham Road","","","1-2 Eltham Place, Eltham Road","RG 12/516","80
"
"12","2","530","Eltham Road","","","1-4 Lawn Villas, Eltham Road","RG 12/516","80
"
"12","2","531","Eltham Road","","","1-9 Eastbourne Terrace, Eltham Road","RG 12/519","78-79
"
"12","2","532","Eltham Road","","","2-8 Orchard Terrace, Eltham Road","RG 12/519","78
"
"12","2","533","Eltham Road","","","4 The Avenue","RG 12/516","84-85
"
"12","2","534","Eltham Road","","","7-9 Carston Mews, Eltham Road","RG 12/519","78
"
"12","2","535","Eltham Road","","","Almondsbury, Eltham Road","RG 12/516","85
"
"12","2","536","Eltham Road","","","Arundel House, Eltham Road","RG 12/516","73
"
"12","2","537","Eltham Road","","","Aspley House, Eltham Road","RG 12/516","80
"
"12","2","538","Eltham Road","","","Bedford House, Eltham Road","RG 12/516","74
"
"12","2","539","Eltham Road","","","Beechdale, Eltham Road","RG 12/516","81-82
"
"12","2","540","Eltham Road","","","Bickley Lodge, Eltham Road","RG 12/516","85-86
"
"12","2","541","Eltham Road","","","Blairhoyle, Eltham Road","RG 12/516","75
"
"12","2","542","Eltham Road","","","Blenheim Lodge, Eltham Road","RG 12/516","83
"
"12","2","543","Eltham Road","","","Brunswich House, Eltham Road","RG 12/519","80
"
"12","2","544","Eltham Road","","","Carlton House, Eltham Road","RG 12/516","74-75
"
"12","2","545","Eltham Road","","","Claremont House, Eltham Road","RG 12/519","81
"
"12","2","546","Eltham Road","","","Cleveland House, Eltham Road","RG 12/519","80-81
"
"12","2","547","Eltham Road","","","Clifton Cottage, Eltham Road","RG 12/519","80
"
"12","2","548","Eltham Road","","","Clifton Villa, Eltham Road","RG 12/519","80
"
"12","2","549","Eltham Road","","","Conway House, Eltham Road","RG 12/516","74
"
"12","2","550","Eltham Road","","","Cyprus Villas, Eltham Road","RG 12/519","80
"
"12","2","551","Eltham Road","","","Denham Lodge, Eltham Road","RG 12/516","83
"
"12","2","552","Eltham Road","","","Ecclesbourne, Eltham Road","RG 12/516","85
"
"12","2","553","Eltham Road","","","Elimington, Eltham Road","RG 12/516","85
"
"12","2","554","Eltham Road","","","Ellerslie, Eltham Road","RG 12/516","80
"
"12","2","555","Eltham Road","","","Eltham Lodge, Eltham Road","RG 12/516","83
"
"12","2","556","Eltham Road","","","Eversleigh, Eltham Road","RG 12/516","76
"
"12","2","557","Eltham Road","","","Fairfield, Eltham Road","RG 12/519","80
"
"12","2","558","Eltham Road","","","Fairholme, Eltham Road","RG 12/516","74
"
"12","2","559","Eltham Road","","","Farmhouse, Eltham Road","RG 12/516","73
"
"12","2","560","Eltham Road","","","Fernleigh, Eltham Road","RG 12/516","73
"
"12","2","561","Eltham Road","","","Glenbrook, Eltham Road","RG 12/516","83
"
"12","2","562","Eltham Road","","","Glenthorne, Eltham Road","RG 12/516","82
"
"12","2","563","Eltham Road","","","Glenwood, Eltham Road","RG 12/516","75
"
"12","2","564","Eltham Road","","","Gordon House, Eltham Road","RG 12/516","82
"
"12","2","565","Eltham Road","","","Harrowfield, Eltham Road","RG 12/516","86
"
"12","2","566","Eltham Road","","","Hollybank, Eltham Road","RG 12/516","76
"
"12","2","567","Eltham Road","","","Homelands, Eltham Road","RG 12/516","75
"
"12","2","568","Eltham Road","","","Homeleigh, Eltham Road","RG 12/516","81
"
"12","2","569","Eltham Road","","","Horn Park Cottages, Eltham Road","RG 12/516","73
"
"12","2","570","Eltham Road","","","Horn Park Villa, Eltham Road","RG 12/516","75-76
"
"12","2","571","Eltham Road","","","Langley, Eltham Road","RG 12/516","81
"
"12","2","572","Eltham Road","","","Ledcamerock, Eltham Road","RG 12/516","75
"
"12","2","573","Eltham Road","","","Leyland Villas, Eltham Road","RG 12/519","79-80
"
"12","2","574","Eltham Road","","","Lockands, Eltham Road","RG 12/519","81
"
"12","2","575","Eltham Road","","","Louisville, Eltham Road","RG 12/516","82
"
"12","2","576","Eltham Road","","","Lowercroft, Eltham Road","RG 12/516","81
"
"12","2","577","Eltham Road","","","Marlow House, Eltham Road","RG 12/519","81
"
"12","2","578","Eltham Road","","","Mayfield, Eltham Road","RG 12/516","85
"
"12","2","579","Eltham Road","","","Melbourne House, Eltham Road","RG 12/516","81
"
"12","2","580","Eltham Road","","","Melrose, Eltham Road","RG 12/516","83
"
"12","2","581","Eltham Road","","","Montebello, Eltham Road","RG 12/516","86
"
"12","2","582","Eltham Road","","","Myrtle Lodge, Eltham Road","RG 12/516","74
"
"12","2","583","Eltham Road","","","Oaklands, Eltham Road","RG 12/516","74
"
"12","2","584","Eltham Road","","","Oaklands West","RG 12/516","73-74
"
"12","2","585","Eltham Road","","","Ovington Lodge, Eltham Road","RG 12/516","85
"
"12","2","586","Eltham Road","","","Pendenis House, Eltham Road","RG 12/519","81
"
"12","2","587","Eltham Road","","","Railway Cottage, Eltham Road","RG 12/516","80
"
"12","2","588","Eltham Road","","","Richmond House, Eltham Road","RG 12/516","75
"
"12","2","589","Eltham Road","","","Rosebank, Eltham Road","RG 12/516","83
"
"12","2","590","Eltham Road","","","Roslyn Villa, Eltham Road","RG 12/519","80
"
"12","2","591","Eltham Road","","","Rossmore, Eltham Road","RG 12/516","82
"
"12","2","592","Eltham Road","","","Rothsay Villa, Eltham Road","RG 12/519","80
"
"12","2","593","Eltham Road","","","St Patrick, Eltham Road","RG 12/516","80
"
"12","2","594","Eltham Road","","","St Peters Lodge, Eltham Road","RG 12/519","81
"
"12","2","595","Eltham Road","","","Sherwood, Eltham Road","RG 12/516","82
"
"12","2","596","Eltham Road","","","Southwood, Eltham Road","RG 12/516","83
"
"12","2","597","Eltham Road","","","Stray Lea, Eltham Road","RG 12/516","85
"
"12","2","598","Eltham Road","","","Tairby House, Eltham Road","RG 12/516","83-84
"
"12","2","599","Eltham Road","","","The Chestnuts, Eltham Road","RG 12/516","74
"
"12","2","600","Eltham Road","","","The Hollies, Eltham Road","RG 12/516","74
"
"12","2","601","Eltham Road","","","The Laurels, Eltham Road","RG 12/516","85
"
"12","2","602","Eltham Road","","","The Limes, Eltham Road","RG 12/516","75
"
"12","2","603","Eltham Road","","","Tudor House, Eltham Road","RG 12/519","80
"
"12","2","604","Eltham Road","","","Unthank, Eltham Road","RG 12/516","75
"
"12","2","605","Eltham Road","","","Vancouver House, Eltham Road","RG 12/516","83
"
"12","2","606","Eltham Road","","","Walton Lodge, Eltham Road","RG 12/516","76
"
"12","2","607","Eltham Road","","","Woodville, Eltham Road","RG 12/516","86
"
"12","2","608","Eltham West End","","","Elmdene, Eltham West End","RG 12/516","67
"
"12","2","609","Eltham West End","","","Glenelg, Eltham West End","RG 12/516","67
"
"12","2","610","Eltham West End","","","Oakhurst Farm, Eltham West End","RG 12/516","66
"
"12","2","611","Eltham West End","","","Sefton House, Eltham West End","RG 12/516","66-67
"
"12","2","612","Eltham West End","","","The Ferns, Eltham West End","RG 12/516","67
"
"12","2","613","Elthruda Road","","","1-37 odd Windsor Terrace, Elthruda Road","RG 12/521","137-139
"
"12","2","614","Elthruda Road","","","1-6","RG 12/521","136-139
"
"12","2","615","Elthruda Road","","","1-6 Elthruda Terrace, Elthruda Road","RG 12/521","137
"
"12","2","616","Elthruda Road","","","3-7 Pater Cottages, Elthruda Road","RG 12/521","136
"
"12","2","617","Elthruda Terrace","Elthruda Road","","1-6","RG 12/521","137
"
"12","2","618","Elverson Road South","","","1-9, 13, 15","RG 12/520","71-72
"
"12","2","619","Embleton Street","","","1-39 odd","RG 12/522","78-79
"
"12","2","620","Embleton Street","","","30-40 even","RG 12/522","79-80
"
"12","2","621","Emerson Terrace","Perry Vale","","1-7","RG 12/526","60
"
"12","2","622","Endrick Bank","Honor Oak Park","","","RG 12/526","32
"
"12","2","623","Engleheart Road","Rushey Green","","2-96 even","RG 12/521","121-127
"
"12","2","624","Engleheart Road","Rushey Green","","35-67 odd","RG 12/521","119-121
"
"12","2","625","Ennersdale Road","","","1-21 Victoria Terrace, Ennersdale Road","RG 12/521","7-10
"
"12","2","626","Ennersdale Road","","","1-27 Alexander Terrace, Ennersdale Road","RG 12/521","10-14
"
"12","2","627","Ennersdale Road","","","19 Ennersdale Lodge, Ennersdale Road","RG 12/521","18
"
"12","2","628","Ennersdale Road","","","2-46 even","RG 12/521","19-21
"
"12","2","629","Ennersdale Road","","","3 Stanmore Villa, Ennersdale Road","RG 12/521","19
"
"12","2","630","Ennersdale Road","","","52-80 even","RG 12/521","14-16
"
"12","2","631","Ennersdale Road","","","71-89 odd Albert Terrace, Ennersdale Road","RG 12/521","14
"
"12","2","632","Ennersdale Road","","","l-65 odd","RG 12/521","17-19
"
"12","2","633","Ennersdale Road","Knowles Hill Cresecent","","1-45 odd","RG 12/521","24-26
"
"12","2","634","Ennersdale Road","Knowles Hill Cresecent","","2-80 even","RG 12/521","26-29
"
"12","2","635","Ennersdale Road","Knowles Hill Cresecent","","47-75 odd","RG 12/521","30-31
"
"12","2","636","Esplanade Cottages","","","1-11","RG 12/520","8-9
"
"12","2","637","Esplanade Terrace","","","1-15","RG 12/520","9-11
"
"12","2","638","Essex Place","Lewisham","","1-26","RG 12/517","100-103
"
"12","2","639","Eton Grove","","","Dacre Cottage, Eton Grove","RG 12/517","168
"
"12","2","640","Eton Grove","Lee","","1-13","RG 12/517","167-168
"
"12","2","641","Eureka Place","","","1-2 Eureka Place, Eureka Place","RG 12/520","20
"
"12","2","642","Eureka Place","Elmira Street","","1-2","RG 12/520","20
"
"12","2","643","Ewart Road","","","Caravans, Ewart Road","RG 12/525","119
"
"12","2","644","Ewart Road","Forest Hill","","1-15, 25-123 odd","RG 12/525","113-118
"
"12","2","645","Ewart Road","Forest Hill","","2-20, 30-118 even","RG 12/525","118-123
"
"12","2","646","Ewelme Road","","","Ashleigh, Ewelme Road","RG 12/526","15
"
"12","2","647","Ewelme Road","","","Elm Lodge, Ewelme Road","RG 12/526","15
"
"12","2","648","Ewelme Road","","","Elmhurst, Ewelme Road","RG 12/526","15
"
"12","2","649","Ewelme Road","","","Everston, Ewelme Road","RG 12/526","15
"
"12","2","650","Ewelme Road","","","Fairview, Ewelme Road","RG 12/526","15
"
"12","2","651","Ewelme Road","","","Glenlea, Ewelme Road","RG 12/526","15
"
"12","2","652","Ewelme Road","","","Hatherleigh, Ewelme Road","RG 12/526","15
"
"12","2","653","Ewelme Road","","","Highworth, Ewelme Road","RG 12/526","15
"
"12","2","654","Ewelme Road","","","Park Lodge, Ewelme Road","RG 12/526","14
"
"12","2","655","Ewelme Road","","","St Christophers, Ewelme Road","RG 12/526","15
"
"12","2","656","Exbury Road","","","1-29 odd Catford Bridge","RG 12/521","190-191
"
"12","2","657","Exbury Road","","","13 Hambleton","RG 12/521","190
"
"12","2","658","Exbury Road","","","15 Broxford","RG 12/521","190
"
"12","2","659","Exbury Road","","","19 Millbank","RG 12/521","190
"
"12","2","660","Exbury Road","","","2-8 even Catford Bridge","RG 12/521","191
"
"12","2","661","Exbury Road","","","21 Burleigh","RG 12/521","190
"
"12","2","662","Exbury Road","","","25 Carrington","RG 12/521","190
"
"12","2","663","Exbury Road","","","27 Glenavon","RG 12/521","190-191
"
"12","2","664","Exbury Road","","","29 The Hawthorns","RG 12/521","191
"
"12","2","665","Exbury Road","","","3 Brockenhurst","RG 12/521","190
"
"12","2","666","Exbury Road","","","4 Glentorp","RG 12/521","191
"
"12","2","667","Exbury Road","","","5 Lyndhurst","RG 12/521","190
"
"12","2","668","Exbury Road","","","6 Hollywood, Exbury Road","RG 12/521","191
"
"12","2","669","Exbury Road","","","7 Ringwood, Exbury Road","RG 12/521","190
"
"12","2","670","Exbury Road","","","8 Berriend","RG 12/521","191
"
"12","2","671","Exbury Road","","","9 Hinton","RG 12/521","190
"
"12","2","672","Fairfield Road","East Terrace","","St Cuthberts, Fairfield Road","RG 12/519","115
"
"12","2","673","Fairfield Road","Grove Park","","","RG 12/519","115
"
"12","2","674","Fairlawn Park","East Terrace","","2-12 even","RG 12/523","149-150
"
"12","2","675","Fairlawn Park","North Terrace","","5-47 odd","RG 12/523","150-152
"
"12","2","676","Fairlawn Park","North Terrace","","l-33 odd","RG 12/523","152-153
"
"12","2","677","Fairlawn Park","West Terrace","","1-27 odd","RG 12/523","146-148
"
"12","2","678","Fairlawn Park","West Terrace","","2-26 even","RG 12/523","148-149
"
"12","2","679","Fairlawn Park","West Terrace","","2-52 even","RG 12/523","143-146
"
"12","2","680","Fairlawn Terrace","","","6-8","RG 12/523","143
"
"12","2","681","Fairlawn Terrace","Sydenham Road","","1-4","RG 12/523","154
"
"12","2","682","Farley Road","","","Clyde Villa, Farley Road","RG 12/521","103-104
"
"12","2","683","Farley Road","","","Fairlight, Farley Road","RG 12/521","103
"
"12","2","684","Farley Road","","","Farley Lodge, Farley Road","RG 12/521","104
"
"12","2","685","Farley Road","","","Ivelea, Farley Road","RG 12/521","103
"
"12","2","686","Farley Road","","","Metley Villa, Farley Road","RG 12/521","103
"
"12","2","687","Farley Road","Rushey Green","","1-8","RG 12/521","103-104
"
"12","2","688","Fir Street","","","1-19 odd","RG 12/524","148-150
"
"12","2","689","Fir Street","","","2-20 even","RG 12/524","150-151
"
"12","2","690","Fire Brigade Station","Lewisham High Street","","","RG 12/522","24
"
"12","2","691","Fire Brigade Station","Shooters Hill","","","RG 12/516","102
"
"12","2","692","Fire Station","Royal Parade","","","RG 12/517","33
"
"12","2","693","Footscray Road","","","","RG 12/516","26
"
"12","2","694","Footscray Road","","","1-16 The Parade","RG 12/516","8-9
"
"12","2","695","Footscray Road","","","1-26 Pelham Terrace, Footscray Road","RG 12/516","4-7
"
"12","2","696","Footscray Road","","","1-6 Alfred Cottages, Footscray Road","RG 12/516","11
"
"12","2","697","Footscray Road","","","1-7 Messeter Place, Footscray Road","RG 12/516","39-40
"
"12","2","698","Footscray Road","","","2-19 Brentwood Cottages, Footscray Road","RG 12/516","9-11
"
"12","2","699","Footscray Road","","","Belmont Lodge, Footscray Road","RG 12/516","7
"
"12","2","700","Footscray Road","","","Cambria, Footscray Road","RG 12/516","8
"
"12","2","701","Footscray Road","","","Clay Farm, Footscray Road","RG 12/516","7
"
"12","2","702","Footscray Road","","","Grange Lodge, Footscray Road","RG 12/516","7
"
"12","2","703","Footscray Road","","","Greens Cottages, Footscray Road","RG 12/516","3
"
"12","2","704","Footscray Road","","","Marchielmere, Footscray Road","RG 12/516","7
"
"12","2","705","Footscray Road","","","Rolvendon, Footscray Road","RG 12/516","8
"
"12","2","706","Footscray Road","","","Rosslyn, Footscray Road","RG 12/516","7
"
"12","2","707","Footscray Road","","","Shandon, Footscray Road","RG 12/516","7
"
"12","2","708","Footscray Road","","","Tembu House, Footscray Road","RG 12/516","8
"
"12","2","709","Footscray Road","","","The Grange, Footscray Road","RG 12/516","7
"
"12","2","710","Fordyce Road","","","1-14","RG 12/521","89-90
"
