"2","6","325","Public House","Neate Street","","The Royal Oak Public House, 117 Neate Street","RG 12/491","12
"
"2","6","326","Public House","Neate Street","","Prince of Wales Public House, 145 Neate Street","RG 12/491","13
"
"2","6","327","Public House","Neate Street","","Hop Pole Public House, 177 Neate Street","RG 12/491","15
"
"2","6","328","Public House","Neate Street","","The Queen Public House, 81 Neate Street","RG 12/491","11
"
"2","6","329","Public House","Neate Street","","The Young Prince Public House, 83 Neate Street","RG 12/491","11
"
"2","6","330","Public House","New Church Road","","Anchor and Hope Public House, 83 New Church Road","RG 12/487","20
"
"2","6","331","Public House","Nunhead Green","","Man of Kent Public House, 2 Nunhead Green","RG 12/478","101
"
"2","6","332","Public House","Nunhead Green","","Red Lion Public House, 38 Nunhead Green","RG 12/478","103
"
"2","6","333","Public House","Nunhead Green","","Nunhead, Public House, Nunhead Green","RG 12/477","113
"
"2","6","334","Public House","Nunhead Green","","Pyrotechnist, Public House, Nunhead Green","RG 12/479","56
"
"2","6","335","Public House","Nunhead Lane","","Edinburgh Castle Public House, 57 Nunhead Lane","RG 12/477","111
"
"2","6","336","Public House","Oglander Road","","Oglander Tavern Public House, 17 Oglander Road","RG 12/466","111
"
"2","6","337","Public House","Old Kent Road","","The Halfmoon Inn Public House, 623 Old Kent Road","RG 12/483","20
"
"2","6","338","Public House","Old Kent Road","","Princess of Saxcoburg Public House, 886 Old Kent Road","RG 12/482","93
"
"2","6","339","Public House","Old Kent Road","","Thomas A'Beckett Public House, 322 Old Kent Road","RG 12/485","59
"
"2","6","340","Public House","Old Kent Road","","Duke of Kent Public House, 365 Old Kent Road","RG 12/493","87
"
"2","6","341","Public House","Old Kent Road","","Nelson Public House, 386 Old Kent Road","RG 12/490","117
"
"2","6","342","Public House","Old Kent Road","","Brittania Public House, 604 Old Kent Road","RG 12/483","23
"
"2","6","343","Public House","Old Kent Road","","Shards Arms Public House, 610 Old Kent Road","RG 12/484","17
"
"2","6","344","Public House","Old Kent Road","","Horse and Groom Public House, 615 Old Kent Road","RG 12/483","21
"
"2","6","345","Public House","Old Kent Road","","Rising Sun Public House, 799 Old Kent Road","RG 12/483","48
"
"2","6","346","Public House","Old Kent Road","","Little Elephant Public House, 827-829 Old Kent Road","RG 12/483","109
"
"2","6","347","Public House","Ormside Street","","Albert & Victoria Public House, 100 Ormside Street","RG 12/483","99
"
"2","6","348","Public House","Ormside Street","","Bakers Basket Public House, 41 Ormside Street","RG 12/483","58
"
"2","6","349","Public House","Ormside Street","","Fox and Hounds Public House, Ormside Street","RG 12/483","96
"
"2","6","350","Public House","Paulet Road","","Paulet Arms Public House, 19-21 Paulet Road","RG 12/462","133
"
"2","6","351","Public House","Peckham","","Lausanne Road Public House, 44 Peckham","RG 12/475","127
"
"2","6","352","Public House","Peckham High Street","","Red Bull Public House, 116 Peckham High Street","RG 12/474","120
"
"2","6","353","Public House","Peckham High Street","","Adam & Eve Public House, 14 Peckham High Street","RG 12/473","4
"
"2","6","354","Public House","Peckham High Street","","Foresters Arms Public House, 182 Peckham High Street","RG 12/474","88
"
"2","6","355","Public House","Peckham High Street","","Red Cow Public House, 212 Peckham High Street","RG 12/474","89
"
"2","6","356","Public House","Peckham High Street","","Britannia Public House, 45 Peckham High Street","RG 12/474","4
"
"2","6","357","Public House","Peckham High Street","","Kentish Drovers Public House, 74 Peckham High Street","RG 12/474","119
"
"2","6","358","Public House","Peckham Park Road","","Maismore Arms Public House, 104 Peckham Park Road","RG 12/480","115
"
"2","6","359","Public House","Peckham Park Road","","Dublin Castle Public House, 22 Peckham Park Road","RG 12/483","24
"
"2","6","360","Public House","Peckham Road","","Walmer Castle Public House, Peckham Road","RG 12/467","81
"
"2","6","361","Public House","Peckham Rye","","Old White Horse Public House, 20 Peckham Rye","RG 12/468","58
"
"2","6","362","Public House","Peckham Rye","","Herne Tavern Public House, 258 Peckham Rye","RG 12/472","62
"
"2","6","363","Public House","Peckham Rye","","Kings Arms Public House, Peckham Rye","RG 12/468","53-54
"
"2","6","364","Public House","Phillip Road","","The Vivian Public House, 34 Phillip Road","RG 12/477","100
"
"2","6","365","Public House","Queens Road","","Montpelier Arms Public House, 67 Queens Road","RG 12/482","32
"
"2","6","366","Public House","Ruby Street","","Prince of Wales Public House, 14 Ruby Street","RG 12/483","33
"
"2","6","367","Public House","Rye Lane","","Hanover Arms Public House, 38 Rye Lane","RG 12/473","8
"
"2","6","368","Public House","Rye Lane","","Hope Public House, 66 Rye Lane","RG 12/473","9
"
"2","6","369","Public House","St Georges Road","","George and Dragon Public House, 14 St Georges Road","RG 12/490","88
"
"2","6","370","Public House","St Georges Road","","Anchor Brewery Tap Public House, 165 St Georges Road","RG 12/490","102
"
"2","6","371","Public House","Selbourne Road","","The Lord Selbourne Public House, 32 Selbourne Road","RG 12/465","132
"
"2","6","372","Public House","Sirkbeck Place","","Willow Bank Arms Public House, 12 Sirkbeck Place","RG 12/474","56
"
"2","6","373","Public House","South Street","","The Hermits Cave Public House, 28 South Street","RG 12/465","103
"
"2","6","374","Public House","South Street","","Comical Fellow Public House, South Street","RG 12/465","42
"
"2","6","375","Public House","South Street","","Gardeners Arms Public House, South Street","RG 12/465","44
"
"2","6","376","Public House","South Street","","Marlborough Arms Public House, South Street","RG 12/465","44
"
"2","6","377","Public House","Southampton Street","","Shakespeare Public House, 203 Southampton Street","RG 12/488","103
"
"2","6","378","Public House","Southampton Street","","Crescent Arms Public House, 228 Southampton Street","RG 12/465","39
"
"2","6","379","Public House","Southampton Street","","Rosemary Branch Public House, 263 Southampton Street","RG 12/488","105
"
"2","6","380","Public House","Southampton Street","","Olive Branch Public House, 266 Southampton Street","RG 12/465","41
"
"2","6","381","Public House","Southampton Street","","Bricklayers Arms Public House, 121 Southampton Street","RG 12/488","83
"
"2","6","382","Public House","Sultan Street","","The Sultan Public House, 37-39 Sultan Street","RG 12/487","148
"
"2","6","383","Public House","Sumner Road","","Trafalgar Tavern Public House, 1 Sumner Road","RG 12/474","41
"
"2","6","384","Public House","Sumner Road","","Old King John Public House, 248 Sumner Road","RG 12/473","120
"
"2","6","385","Public House","Sumner Road","","The Alliance Public House, 260 Sumner Road","RG 12/473","121
"
"2","6","386","Public House","Sumner Road","","The Royal Oak Public House, 37 Sumner Road","RG 12/474","44
"
"2","6","387","Public House","Sumner Road","","Apple Tree Public House, 59 Sumner Road","RG 12/474","45
"
"2","6","388","Public House","Trafalgar Road","","Golden Eagle Public House, 118 Trafalgar Road","RG 12/491","58
"
"2","6","389","Public House","Trafalgar Road","","Surrey Tavern Public House, 122 Trafalgar Road","RG 12/491","58
"
"2","6","390","Public House","Trafalgar Road","","Victory Public House, 86 Trafalgar Road","RG 12/490","113
"
"2","6","391","Public House","Triangle","","Triangle Arms Public House, 1 Triangle","RG 12/483","12
"
"2","6","392","Public House","Vestry Road","","Bickley Arms Public House, 74 Vestry Road","RG 12/467","17
"
"2","6","393","Public House","Victoria Road","","Victoria Arms Public House, Victoria Road","RG 12/467","136
"
"2","6","394","Public House","Wells Street","","Flying Dutchman Public House, 156-158 Wells Street","RG 12/488","37
"
"2","6","395","Public House","Winchester Place","","Eagle Tavern Public House, 1 Winchester Place","RG 12/474","32
"
"2","6","396","Public House","Wyndham Road","","Duke of Wellington Public House, Wyndham Road","RG 12/462","4
"
"2","6","397","Public House","Wyndham Road","","Wyndham Arms Public House, Wyndham Road","RG 12/462","28
"
"2","6","398","Queens Road","Bath Place","","","RG 12/475","131
"
"2","6","399","Queens Road","Carlton Grove","","1-39 odd","RG 12/477","7-8
"
"2","6","400","Queens Road","Carlton Grove","","2-90 even","RG 12/482","43-47
"
"2","6","401","Queens Road","Carlton Grove","","41-65 odd","RG 12/481","104-105
"
"2","6","402","Queens Road","Dayton Grove","","1-31","RG 12/477","35-38
"
"2","6","403","Queens Road","Peckham","","1-49 odd","RG 12/477","4-7
"
"2","6","404","Queens Road","Peckham","","10-100 even","RG 12/475","37-41
"
"2","6","405","Queens Road","Peckham","","103-107 odd","RG 12/482","72-73
"
"2","6","406","Queens Road","Peckham","","109-165 odd","RG 12/477","38-41
"
"2","6","407","Queens Road","Peckham","","2-8 even","RG 12/475","6
"
"2","6","408","Queens Road","Peckham","","51-101 odd","RG 12/482","32-34
"
"2","6","409","Queens Road","Peckham","","92-130","RG 12/475","127-130
"
"2","6","410","Queens Road","The Retreat","","","RG 12/475","130-131
"
"2","6","411","Queens Road","York Grove","","1-9","RG 12/477","32-33
"
"2","6","412","Queens Road","York Grove","","1A-2A, 10A-21A","RG 12/477","33-35
"
"2","6","413","Queens Road","York Grove","","2A-10A","RG 12/477","33
"
"2","6","414","Queens Terrace","Kirkwood Road","","","RG 12/475","63-66
"
"2","6","415","Radnor Street","","","1-3 Leamington Villas, Radnor Street","RG 12/480","84-85
"
"2","6","416","Radnor Street","","","15-37","RG 12/481","10-12
"
"2","6","417","Radnor Street","","","38-43","RG 12/480","84
"
"2","6","418","Radnor Street","","","45","RG 12/481","10
"
"2","6","419","Radnor Street","","","Ivy Cottage, Radnor Street","RG 12/481","10
"
"2","6","420","Radnor Street","Peckham","","1-15","RG 12/480","85-86
"
"2","6","421","Rainbow Street","","","1-53 odd","RG 12/488","77-79
"
"2","6","422","Rainbow Street","","","2-56 even","RG 12/488","80-83
"
"2","6","423","Raul Road","","","St Marys Cottage, Raul Road","RG 12/474","102
"
"2","6","424","Raul Road","Peckham","","1-32","RG 12/474","102-106
"
"2","6","425","Ravensdale House","","","","RG 12/472","37
"
"2","6","426","Ravensdale Terrace","","","1-8","RG 12/472","36-37
"
"2","6","427","Red Post Hill","","","Hill House, Red Post Hill","RG 12/461","91
"
"2","6","428","Red Post Hill","","","Lane House, Red Post Hill","RG 12/461","92
"
"2","6","429","Red Post Hill","","","North Dulwich Railway Station, Red Post Hill","RG 12/461","92
"
"2","6","430","Red Post Hill","","","Rosemead, Red Post Hill, Red Post Hill","RG 12/461","91
"
"2","6","431","Red Post Hill","","","Stapleton, Red Post Hill, Red Post Hill","RG 12/461","92
"
"2","6","432","Red Post Hill","","","The Limes, Red Post Hill, Red Post Hill","RG 12/461","92
"
"2","6","433","Red Post Hill","","","The Retreat, Red Post Hill, Red Post Hill","RG 12/461","92
"
"2","6","434","Red Post Hill","East Dulwich","","","RG 12/461","91-92
"
"2","6","435","Reddin Road","","","2-30 even","RG 12/480","142-144
"
"2","6","436","Reddin Road","Peckham","","1-13 odd","RG 12/480","141-142
"
"2","6","437","Reedham Street","","","Baptist Chapel","RG 12/468","69
"
"2","6","438","Reedham Street","Peckham","","1-39 odd","RG 12/473","73-75
"
"2","6","439","Reedham Street","Peckham","","2-24 even","RG 12/473","72-73
"
"2","6","440","Reedham Street","Peckham","","41-45","RG 12/468","69
"
"2","6","441","Regent Place","","","1-4","RG 12/488","109
"
"2","6","442","Regent Place","","","5-6","RG 12/488","111
"
"2","6","443","Regent Street","","","1-30","RG 12/488","106-109
"
"2","6","444","Regent Street","","","Caroline Cottage, Regent Street","RG 12/488","107
"
"2","6","445","Regent Street","","","Clay Cottage, Regent Street","RG 12/488","107
"
"2","6","446","Relf Road","","","2-48 even","RG 12/468","43-45
"
"2","6","447","Relf Road","Peckham","","1-47 odd","RG 12/468","40-43
"
"2","6","448","Relief Station","Exchange Buildings","","3","RG 12/468","117
"
"2","6","449","Reynolds Road","Peckham","","","RG 12/478","25-26
"
"2","6","450","Richmond Terrace","Underhill Road","","1-6","RG 12/471","152
"
"2","6","451","Rignold Road","","","1-31 odd","RG 12/467","35-39
"
"2","6","452","Rignold Road","","","2-54 even","RG 12/467","31-35
"
"2","6","453","Rivet Street","Bermondsey","","1-23","RG 12/493","98-100
"
"2","6","454","Rockells Place","Forest Hill Road","","1-16","RG 12/472","68-69
"
"2","6","455","Rockells Terrace","","","1-7","RG 12/472","67-68
"
"2","6","456","Rockport Cottages","Victoria Road","","1-2","RG 12/473","32
"
"2","6","457","Rodwell Road","","","2-78 even","RG 12/471","24-29
"
"2","6","458","Rodwell Road","","","35-61 odd","RG 12/471","23-24
"
"2","6","459","Rodwell Road","East Dulwich","","l,7-25 odd","RG 12/471","21-23
"
"2","6","460","Roman Catholic Church","Lower Park Road","","","RG 12/484","33
"
"2","6","461","Rosemary Road","","","103-105 odd","RG 12/490","4
"
"2","6","462","Rosemary Road","","","3-35 odd","RG 12/474","65-67
"
"2","6","463","Rosemary Road","","","30-42 even","RG 12/489","84-85
"
"2","6","464","Rosemary Road","","","37-41 odd","RG 12/489","83-84
"
"2","6","465","Rosemary Road","","","43-91 odd","RG 12/488","134-136
"
"2","6","466","Rosemary Road","","","44-62 even","RG 12/489","145-146
"
"2","6","467","Rosemary Road","","","66-102 even","RG 12/490","4-6
"
"2","6","468","Rosemary Road","Castle Square","","1-7","RG 12/474","69
"
"2","6","469","Rosemary Road","Peckham","","2-28 even","RG 12/474","67-69
"
"2","6","470","Roslyn Avenue","","","1-12","RG 12/462","110-111
"
"2","6","471","Roslyn Avenue","Avenue House","","","RG 12/462","110
"
"2","6","472","Roslyn Avenue","Bedford House","","","RG 12/462","110
"
"2","6","473","Rotherhithe New Road","Bermondsey","","314-366 even","RG 12/493","12-15
"
"2","6","474","Rotherhithe New Road","Bermondsey","","367-449 odd","RG 12/493","15-21
"
"2","6","475","Royal Oak Place","","","1-15","RG 12/472","66-67
"
"2","6","476","Royal Oak Terrace","","","1-8","RG 12/472","65
"
"2","6","477","Royal Oak Villas","","","1-2","RG 12/472","67
"
"2","6","478","Royal Sumner Dairy","Sumner Road","","73","RG 12/474","46
"
"2","6","479","Ruby Street","","","17-27 odd","RG 12/483","15-16
"
"2","6","480","Ruby Street","","","2-52 even","RG 12/483","32-37
"
"2","6","481","Ruby Street","","","51-55 odd","RG 12/483","12
"
"2","6","482","Ruby Street","","","54-80 even","RG 12/483","13-15
"
"2","6","483","Ruby Street","","","57-61 odd","RG 12/483","9
"
"2","6","484","Ruby Street","","The Triangle","1-17","RG 12/483","9
"
"2","6","485","Ruby Street","Peckham","","1-15 odd","RG 12/483","30-32
"
"2","6","486","Russell Road","","","2-36 even","RG 12/476","136-138
"
"2","6","487","Russell Road","Peckham","","1-35 odd","RG 12/476","134-136
"
"2","6","488","Rust Square","","","1-23","RG 12/487","10-14
"
"2","6","489","Rust Square","","","24-28 mixed","RG 12/487","14-15
"
"2","6","490","Rye Dwellings","","","1-17","RG 12/468","51-52
"
"2","6","491","Rye Dwellings","","","1-61 Block C","RG 12/468","52-53
"
"2","6","492","Rye Dwellings","","","1-9 Block A","RG 12/468","53
"
"2","6","493","Rye Hill Park","","","1-10 Hillsborough","RG 12/478","43-44
"
"2","6","494","Rye Hill Park","","","1-2 Portland Villas, Rye Hill Park","RG 12/478","49
"
"2","6","495","Rye Hill Park","","","Crosby Villa, Rye Hill Park","RG 12/478","46
"
"2","6","496","Rye Hill Park","","","Gothic Lodge, Rye Hill Park","RG 12/478","46
"
"2","6","497","Rye Hill Park","","","Rye Hill House, Rye Hill Park","RG 12/478","50
"
"2","6","498","Rye Hill Park","Peckham Rye","","2-52","RG 12/478","44-50
"
"2","6","499","Rye Lane","Blenheim Grove","","3-35 odd","RG 12/473","41-42
"
"2","6","500","Rye Lane","Blenheim Grove","","36-53","RG 12/473","42-44
"
"2","6","501","Rye Lane","Campbell Buildings","","1-12","RG 12/474","77
"
"2","6","502","Rye Lane","Chapel House","","59","RG 12/474","78
"
"2","6","503","Rye Lane","Choumert Grove","","1-4","RG 12/473","45-46
"
"2","6","504","Rye Lane","Choumert Grove","","47-67 odd","RG 12/473","80-81
"
"2","6","505","Rye Lane","Choumert Grove","","5-33 odd","RG 12/473","46-47
"
"2","6","506","Rye Lane","Choumert Grove","","6-38 even","RG 12/473","79-80
"
"2","6","507","Rye Lane","Elm Grove","","2-44 even","RG 12/473","9-12
"
"2","6","508","Rye Lane","Elm Grove","","1-73 odd","RG 12/473","28-30
"
"2","6","509","Rye Lane","Hanover Park","","2-42 even","RG 12/474","78-81
"
"2","6","510","Rye Lane","Hanover Park","","1-19 odd","RG 12/474","126-128
"
"2","6","511","Rye Lane","Peckham Rye","","1-41 odd","RG 12/474","116-118
"
"2","6","512","Rye Lane","Peckham Rye","","115-175 odd","RG 12/476","73-76
"
"2","6","513","Rye Lane","Peckham Rye","","150-160 even","RG 12/468","59
"
"2","6","514","Rye Lane","Peckham Rye","","152-190 even","RG 12/473","60-61
"
"2","6","515","Rye Lane","Peckham Rye","","177-247 odd","RG 12/476","85-87
"
"2","6","516","Rye Lane","Peckham Rye","","194-204 even","RG 12/468","59
"
"2","6","517","Rye Lane","Peckham Rye","","2-70 even","RG 12/473","6-9
"
"2","6","518","Rye Lane","Peckham Rye","","57-115 odd","RG 12/474","77-78
"
"2","6","519","Rye Lane","Peckham Rye","","72-150 even","RG 12/473","52-54
"
"2","6","520","Rye Lane","South Grove","","4-7","RG 12/473","37-41
"
"2","6","521","Rye Lane","Sternhall Lane","","1-23","RG 12/468","59-62
"
"2","6","522","Rye Lane Railway Station","Peckham","","","RG 12/473","54-55
"
