"26","7","302","Shillington Street","Cabul Road, Battersea","","Bells Cottages, Shillington Street, 1-10","RG 12/432","136
"
"26","7","303","Shillington Street","Cabul Road, Battersea","","School, Shillington Street","RG 12/432","1-9
"
"26","7","304","Ship Cottages","Waterside","","1-2","RG 12/447","94
"
"26","7","305","Shipka Road","Bedford Hill Road, Streatham","","1-23 odd","RG 12/455","64-65
"
"26","7","306","Shipka Road","Bedford Hill Road, Streatham","","2-16 even","RG 12/455","65
"
"26","7","307","Shipley Villas","Brightwell Crescent","","1-4","RG 12/460","33
"
"26","7","308","Shipping","","","Ada Mary Barge Victoria Wharf, Shipping","RG 12/428","162-163
"
"26","7","309","Shipping","","","Annie Kendall Barge Gas Works Wharf, Shipping","RG 12/428","162
"
"26","7","310","Shipping","","","Battersea to Chelsea bridges and Chelsea Bridge to Nine Elms Railway Dock","RG 12/428","159-163
"
"26","7","311","Shipping","","","Dan Barge Victoria Wharf, Shipping","RG 12/428","162-163
"
"26","7","312","Shipping","","","Elizabeth & Mary Barge Underwood Wharf, Shipping","RG 12/428","162
"
"26","7","313","Shipping","","","Elizabeth Barge","RG 12/436","112
"
"26","7","314","Shipping","","","Emma and Sarah Barge","RG 12/436","112
"
"26","7","315","Shipping","","","Equivelent Barge Putney","RG 12/452","64
"
"26","7","316","Shipping","","","Eve Barge Lavers Wharf, Shipping","RG 12/428","162
"
"26","7","317","Shipping","","","Freddy Barge Putney","RG 12/452","64
"
"26","7","318","Shipping","","","Gas Company Steam Ship Nine Elms Wharf, Shipping","RG 12/428","162-163
"
"26","7","319","Shipping","","","Gazelle Barge Railway Wharf, Shipping","RG 12/428","162-163
"
"26","7","320","Shipping","","","Gipsy Barge Lavers Wharf, Shipping","RG 12/428","162
"
"26","7","321","Shipping","","","Gwendoline Barge Railway Wharf, Shipping","RG 12/428","162-163
"
"26","7","322","Shipping","","","Harriett Sail Barge 36ton","RG 12/439","169
"
"26","7","323","Shipping","","","Hope Barge Underwood Wharf, Shipping","RG 12/428","162
"
"26","7","324","Shipping","","","James Cann Barge Underwood Wharf, Shipping","RG 12/428","162
"
"26","7","325","Shipping","","","John and George Barge Lavers Wharf, Shipping","RG 12/428","162
"
"26","7","326","Shipping","","","John and Harry Sail Barge","RG 12/451","135
"
"26","7","327","Shipping","","","Joseph Barge Railway Wharf, Shipping","RG 12/428","162-163
"
"26","7","328","Shipping","","","Josephine Sail Barge 47ton","RG 12/451","133
"
"26","7","329","Shipping","","","June Barge Victoria Wharf, Shipping","RG 12/428","162-163
"
"26","7","330","Shipping","","","Luoetia Barge","RG 12/436","112
"
"26","7","331","Shipping","","","Milton Sail Barge 38ton","RG 12/451","134
"
"26","7","332","Shipping","","","Moretta Barge Putney","RG 12/452","64
"
"26","7","333","Shipping","","","Muriel Barge Lavers Wharf, Shipping","RG 12/428","162
"
"26","7","334","Shipping","","","Nellie Mary Barge","RG 12/436","112
"
"26","7","335","Shipping","","","Old England Coastal Sail 58ton","RG 12/439","168
"
"26","7","336","Shipping","","","Oscar Barge Putney","RG 12/452","64
"
"26","7","337","Shipping","","","Phoebe Barge","RG 12/436","112
"
"26","7","338","Shipping","","","Putney, Shipping","RG 12/453","64
"
"26","7","339","Shipping","","","Scoot Barge Nine Elms Wharf, Shipping","RG 12/428","162
"
"26","7","340","Shipping","","","Shoebury Barge","RG 12/436","112
"
"26","7","341","Shipping","","","Springway Barge Putney","RG 12/452","64
"
"26","7","342","Shipping","","","Vauxhall Barge Gas Works Wharf, Shipping","RG 12/428","162
"
"26","7","343","Shipping","","","Wandsworth, Shipping","RG 12/451","132-135
"
"26","7","344","Shipping","","","Wandsworth - Battersea Bridges","RG 12/436","109-112
"
"26","7","345","Shipping","","","Wandsworth - Battersea Bridges","RG 12/439","167-169
"
"26","7","346","Shipping","","","Welsh Girl Barge","RG 12/436","112
"
"26","7","347","Shipping","","","William and Charles Barge","RG 12/436","112
"
"26","7","348","Shirley Grove","Lavender Hill, Battersea","","2-38 even","RG 12/428","45-47
"
"26","7","349","Shirley Grove","Lavender Hill, Battersea","","41, 1-39 odd mixed","RG 12/428","43-45
"
"26","7","350","Shrubbery Road","Streatham High Road","","1-4","RG 12/457","11
"
"26","7","351","Shrubbery Road","Streatham High Road","","Vestry Offices","RG 12/457","11
"
"26","7","352","Sibella Road","Larkhall Rise, Clapham","","1-35 odd","RG 12/441","139-140
"
"26","7","353","Sibella Road","Larkhall Rise, Clapham","","2-28 even","RG 12/441","140-142
"
"26","7","354","Sidney Villas","Brightwell Crescent","","1-2","RG 12/460","33
"
"26","7","355","Silverthorne Road","Wandsworth Road Battersea","Still being built","29-52","RG 12/424","39-41
"
"26","7","356","Silverthorne Road","Wandsworth Road Clapham","","1-19 odd","RG 12/440","151
"
"26","7","357","Silverthorne Road","Wandsworth Road Clapham","","2-22 even","RG 12/440","157-158
"
"26","7","358","Silverthorne Road","Wandsworth Road Clapham","","24-28 even","RG 12/440","152
"
"26","7","359","Simpson Street","Battersea High Street","","1-48","RG 12/431","107-115
"
"26","7","360","Simpson Street","Battersea High Street","","Napier Terrace 9A","RG 12/431","113
"
"26","7","361","Simpson Street","Battersea High Street","","Rose Cottage 35A","RG 12/431","113
"
"26","7","362","Simpson Street","Battersea High Street","","Rose Villa, Simpson Street","RG 12/431","113
"
"26","7","363","Simrose Court","Wandsworth High Street","","1-7","RG 12/445","130-131
"
"26","7","364","Sisters Avenue","Lavender Hill, Battersea","","1-43","RG 12/439","32-37
"
"26","7","365","Sistova Road","Bedford Hill Road, Streatham","","1-85 odd","RG 12/455","65-69
"
"26","7","366","Sistova Road","Bedford Hill Road, Streatham","","2-86 even","RG 12/455","69-72
"
"26","7","367","Siward Road","Garratt Lane","","1-6","RG 12/449","34
"
"26","7","368","Skelbrook Street","Garratt","","1-41","RG 12/449","7-11
"
"26","7","369","Sleaford Street","Battersea Park Road","","1-43 odd","RG 12/426","26-28
"
"26","7","370","Sleaford Street","Battersea Park Road","2-14 even do not exist","16-62 even","RG 12/426","44-46
"
"26","7","371","Smallwood Road","Garratt Lane, Streatham","","1-16","RG 12/454","12-14
"
"26","7","372","Smallwood Road","Garratt Lane, Streatham","","Elizabeth Cottages, Smallwood Road, 1-6","RG 12/454","12
"
"26","7","373","Smallwood Road","Garratt Lane, Streatham","","Fern Cottage, Smallwood Road","RG 12/454","12
"
"26","7","374","Smardale Road","Alma Road","","1-5 odd","RG 12/448","25-26
"
"26","7","375","Smardale Road","Alma Road","","2-8 even","RG 12/448","25
"
"26","7","376","Smeaton Road","Merton Road,","South Side only","1-30","RG 12/446","81-84
"
"26","7","377","Smedley Street","Union Grove, Clapham","","","RG 12/441","129
"
"26","7","378","Smedley Street","Union Grove, Clapham","","3-27 odd","RG 12/441","108-109
"
"26","7","379","Smedley Street","Union Grove, Clapham","","4-28 even","RG 12/441","107-108
"
"26","7","380","Smedley Street","Union Grove, Clapham","","Police Station, Smedley Street","RG 12/441","107
"
"26","7","381","Smiths Cottages","Gardeners Lane, Putney","","1-2","RG 12/453","4-5
"
"26","7","382","Smiths Cottages","Gardeners Lane, Putney","","Aldis Street","RG 12/459","91
"
"26","7","383","Smiths Cottages","Gardeners Lane, Putney","","Savona Place, Smiths Cottages, 1-3","RG 12/426","97
"
"26","7","384","Smiths Cottages","Gardeners Lane, Putney","","Smiths Yard, Smiths Cottages","RG 12/448","10
"
"26","7","385","Smiths Terrace","Althorpe Road","","1-7","RG 12/438","158-159
"
"26","7","386","Smiths Yard","York Road, Battersea","","","RG 12/448","10
"
"26","7","387","Smiths Yard","York Road, Battersea","","Smiths Cottage, Smiths Yard","RG 12/448","10
"
"26","7","388","Somerset Place","Bromells Road","","","RG 12/442","31
"
"26","7","389","Somerset Street","Church Road, Battersea","","1-3 A","RG 12/429","65-66
"
"26","7","390","Somerset Street","Church Road, Battersea","","5-19 odd","RG 12/429","66
"
"26","7","391","Somerset Street","Church Road, Battersea","","Yarmouth Cottages, Somerset Street, 1-5","RG 12/429","65
"
"26","7","392","Somerset Terrace","Merton Road","","1-8","RG 12/446","34-35
"
"26","7","393","Soudan Road","Prince of Wales Road, Battersea","","1-21 odd","RG 12/420","77-78
"
"26","7","394","Soudan Road","Prince of Wales Road, Battersea","","2-18 even","RG 12/420","79
"
"26","7","395","South Parade","Streatham High Road","","2-4","RG 12/457","74-75
"
"26","7","396","South Road","Clapham,","","Argyle House Stables, South Road","RG 12/444","35
"
"26","7","397","South Road","Clapham,","","Benomar, South Road","RG 12/444","35
"
"26","7","398","South Road","Clapham,","","Cleveland House, South Road","RG 12/444","37
"
"26","7","399","South Road","Clapham,","","Elkstone, South Road","RG 12/444","37
"
"26","7","400","South Road","Clapham,","","Hawthorns, South Road","RG 12/444","35-36
"
"26","7","401","South Road","Clapham,","","Langdale, South Road","RG 12/444","36
"
"26","7","402","South Road","Clapham,","","Llandaff, South Road","RG 12/444","35
"
"26","7","403","South Road","Clapham,","","Loxden, South Road","RG 12/444","36
"
"26","7","404","South Road","Clapham,","","Queensbury, South Road","RG 12/444","36
"
"26","7","405","South Road","Clapham,","","Severn House, South Road","RG 12/444","37
"
"26","7","406","South Road","Clapham,","","Southlands, South Road","RG 12/444","36
"
"26","7","407","South Road","Clapham,","","Sunnyside, South Road","RG 12/444","36
"
"26","7","408","South Road","Clapham,","","The Chestnuts, South Road","RG 12/444","35
"
"26","7","409","South Road","Clapham,","","The Oaks, South Road","RG 12/444","36
"
"26","7","410","South Road","Clapham,","continuation of Kings Road","4","RG 12/444","36
"
"26","7","411","South Street","Battersea Park Road","Later part of Southolm Street","1-18","RG 12/423","17-19
"
"26","7","412","South Street","Wandsworth High Street","","1-59 odd","RG 12/448","100-103
"
"26","7","413","South Street","Wandsworth High Street","","10-100 even","RG 12/448","107-111
"
"26","7","414","South Street","Wandsworth High Street","","107A","RG 12/450","44
"
"26","7","415","South Street","Wandsworth High Street","","109-165 odd","RG 12/450","58-60
"
"26","7","416","South Street","Wandsworth High Street","","61-105 odd","RG 12/450","45-47
"
"26","7","417","South Street","Wandsworth High Street","","82, 84","RG 12/448","110, 112
"
"26","7","418","South Street","Wandsworth High Street","","Laurel Cottages, South Street, 1-4","RG 12/448","101
"
"26","7","419","South Street","Wandsworth High Street","","Lodging House, South Street, 99","RG 12/450","45
"
"26","7","420","South Street","Wandsworth High Street","","South Street Cottages, South Street, 1-2","RG 12/450","44
"
"26","7","421","South Street","Wandsworth High Street","","The Old Sergeant Public House, South Street","RG 12/448","111
"
"26","7","422","South Street","Wandsworth High Street","","Wandle Cottage, South Street","RG 12/448","107
"
"26","7","423","Southfield Road","Merton Road","","1-59 odd","RG 12/446","3A-5
"
"26","7","424","Southfield Road","Merton Road","","2-50 even","RG 12/446","5-7A
"
"26","7","425","Southfields Terrace","Merton Road","","1-10","RG 12/446","54-55
"
"26","7","426","Southfields Terrace","Merton Road","","2, 4","RG 12/446","55
"
"26","7","427","Southmead Road","Beaumont Road","","","RG 12/446","115
"
"26","7","428","Spanish Road","East Hill","","1-4","RG 12/448","67-68
"
"26","7","429","Spanish Road","East Hill","","Boys Home Reformatory, Spanish Road","RG 12/451","126-131
"
"26","7","430","Spanish Road","East Hill","","Nursery, Spanish Road, 1","RG 12/448","67
"
"26","7","431","Speke Road","Plough Road, Battersea","","24-138 even","RG 12/434","73-81
"
"26","7","432","Speke Road","Plough Road, Battersea","","Part, Speke Road, 45","RG 12/434","27
"
"26","7","433","Speke Road","Plough Road, Battersea","","St Johns Lodge, Speke Road","RG 12/434","63
"
"26","7","434","Speke Road","Plough Road, Battersea","","Sefton Cottage, Speke Road","RG 12/434","63
"
"26","7","435","Speke Road","Plough Road, Battersea","1-21 odd & 2-22 even do not exist","23-145 odd","RG 12/434","63-72
"
"26","7","436","Spencer Cottages","Spencer Road","","","RG 12/453","54
"
"26","7","437","Spencer Cottages","Treville Street","","1-2","RG 12/453","152
"
"26","7","438","Spencer Cottages","and Villas, Putney Lower Common","","","RG 12/452","161
"
"26","7","439","Spencer Court","North Street","","1-3, 1-9","RG 12/447","69-70
"
"26","7","440","Spencer Park","Wandsworth Common","","36-46","RG 12/448","70
"
"26","7","441","Spencer Park","Wandsworth Common","","Briganza, Spencer Park","RG 12/448","69-70
"
"26","7","442","Spencer Park","Wandsworth Common","","Gardeners Cottage, Spencer Park","RG 12/448","69
"
"26","7","443","Spencer Park","Wandsworth Common","","Gowanlea, Spencer Park","RG 12/448","69
"
"26","7","444","Spencer Park","Wandsworth Common","","Guildowne, Spencer Park","RG 12/448","69
"
"26","7","445","Spencer Park","Wandsworth Common","","The Grange, Spencer Park","RG 12/448","69
"
"26","7","446","Spencer Park","Wandsworth Common","","Trevonen, Spencer Park","RG 12/448","69
"
"26","7","447","Spencer Park","Wandsworth Common","","Wykeham, Spencer Park","RG 12/448","69
"
"26","7","448","Spencer Park","Wandsworth Common","Later takes in part of Windmill Road and later North Side","1-23 odd","RG 12/448","68-69
"
"26","7","449","Spencer Pavement","Putney High Street","","1-3","RG 12/452","13-14
"
"26","7","450","Spencer Road","Charlwood Road, Putney","","8-15, 18-31","RG 12/453","54-55
"
"26","7","451","Spencer Road","Melrose Road","now called Viewfield Road","Spencer Cottage, Spencer Road","RG 12/453","54
"
"26","7","452","Spencer Road","St Johns Hill, Battersea","","1-35 odd","RG 12/436","53-54
"
"26","7","453","Spencer Road","St Johns Hill, Battersea","","2-24 even","RG 12/436","54-55
"
"26","7","454","Spencer Street","Park Road, Battersea","","1-43 odd","RG 12/420","37-40
"
"26","7","455","Spencer Street","Park Road, Battersea","","2-34 even","RG 12/420","40-43
"
"26","7","456","Spencer Terrace","Green Lane","","1-18","RG 12/430","47-50
"
"26","7","457","Spencer Terrace","Lower Richmond Road","","1-10","RG 12/452","161-163
"
"26","7","458","Spencer Villas","Lower Barnes Common","","1-3","RG 12/452","161
"
"26","7","459","Spencer Villas","West Hill Road","","1-7","RG 12/446","36-37
"
"26","7","460","Spicer Street","Battersea Bridge Road","","1-9 odd","RG 12/429","91
"
"26","7","461","Spicer Street","Battersea Bridge Road","","2-26 even","RG 12/429","92-93
"
"26","7","462","Spicer Street","Battersea Bridge Road","","Miles Cottages, Spicer Street, 1-7","RG 12/429","92
"
"26","7","463","Spring Cottages","Carlwell Street","","1-3","RG 12/459","87
"
"26","7","464","Spring Gardens","Lower Richmond Road Putney","","1-6","RG 12/452","143-144
"
"26","7","465","Spring Terrace","Beechcroft Road","","1-24","RG 12/451","37-39
"
"26","7","466","Springfield Cottages","Lower Richmond Road","","1-2","RG 12/452","142-143
"
"26","7","467","Springwell","Totterdown, Lower Tooting","","1-2","RG 12/460","5
"
"26","7","468","Stainforth Road","Cabul Road, Battersea","","1-93 odd","RG 12/432","121-128
"
"26","7","469","Stainforth Road","Cabul Road, Battersea","","1A, 2A,49-53 odd","RG 12/432","128-129
"
"26","7","470","Stainforth Road","Cabul Road, Battersea","","2-64 even","RG 12/432","131-136
"
"26","7","471","Stainforth Road","Cabul Road, Battersea","","2-84 even","RG 12/432","115-121
"
"26","7","472","Stainforth Road","Cabul Road, Battersea","","3-27 odd","RG 12/432","129-131
"
"26","7","473","Stanbridge Road","Lower Richmond Road Putney","","2-14","RG 12/452","154-155
"
"26","7","474","Stanbridge Road","Lower Richmond Road Putney","","Stanbridge Terrace, Stanbridge Road, 1-18","RG 12/452","152-154
"
"26","7","475","Standen Road","Merton Road","","1-37, 51-55 odd","RG 12/446","99-101
"
"26","7","476","Standen Road","Merton Road","","2-58 even","RG 12/446","96-99
"
"26","7","477","Standen Terrace","Merton Road","","1-6","RG 12/446","85-86
"
"26","7","478","Stanley Cottages and Villas","Garratt Lane","","1-8","RG 12/459","103-104
"
"26","7","479","Stanley Cottages and Villas","Gonsalva Road","","","RG 12/441","35
"
"26","7","480","Stanley Street","Queens Road, Battersea","","1-63","RG 12/424","109-118
"
"26","7","481","Stanmer Street","Battersea Park Road","","1-41 odd","RG 12/431","22-25
"
"26","7","482","Stanmer Street","Battersea Park Road","","2-56 even","RG 12/431","18-22
"
"26","7","483","Stanthorpe Road","Streatham High Road","","1-28","RG 12/457","11-14
"
"26","7","484","Stanthorpe Road","Streatham High Road","","Oatlands House, Stanthorpe Road, 18","RG 12/457","13
"
"26","7","485","Stanthorpe Road","Streatham High Road","","Southdene House, Stanthorpe Road, 16","RG 12/457","13
"
"26","7","486","Stanthorpe Road","Streatham High Road","","Stanthorpe House, Stanthorpe Road, 14","RG 12/457","13
"
"26","7","487","Starch Factory Road","York Road, Battersea","","The Institute, Starch Factory Road","RG 12/435","93
"
"26","7","488","Starch Factory Road","York Road, Battersea","Formerly Lane","1-15","RG 12/435","93-95
"
"26","7","489","Station Road","Clapham High Street","","","RG 12/442","45-48
"
"26","7","490","Station Road","Clapham High Street","","Clapham Road Railway Station, Station Road","RG 12/442","47
"
"26","7","491","Station Road","Clapham High Street","","Railway Arch","RG 12/442","48
"
"26","7","492","Station Road","Clapham High Street","","The Stable, Station Road","RG 12/442","45
"
"26","7","493","Station Terrace","Garratt Lane","","1-6","RG 12/449","4-5
"
"26","7","494","Station Terrace","Greyhound Lane","","3-17 odd","RG 12/457","125
"
"26","7","495","Steamboat Yard","Fords Place, Battersea","","","RG 12/429","19
"
"26","7","496","Stella Road","Mitcham Road","","Stella House, Stella Road","RG 12/460","36
"
"26","7","497","Stella Road","Mitcham Road","","Synmouth House, Stella Road","RG 12/460","37
"
"26","7","498","Stella Road","Mitcham Road, Tooting Graveney","","","RG 12/460","36-37
"
"26","7","499","Stella Road","The Avenue","","","RG 12/460","36-37
"
"26","7","500","Stephenson Terrace","Winthorpe Road","","1-3","RG 12/452","64
"
"26","7","501","Sterndale Road","New Road Battersea","","1-73 odd","RG 12/427","14-21
"
"26","7","502","Sterndale Road","New Road Battersea","","2-78 even","RG 12/427","21-29
"
"26","7","503","Sterndale Road","New Road Battersea","","Part, Sterndale Road, 63","RG 12/427","34
"
"26","7","504","Sternhold Avenue","Streatham Hill","","1-11 odd only","RG 12/458","113-114
"
"26","7","505","Sternhold Avenue","Streatham Hill","","Canders Yard Cottage, Sternhold Avenue","RG 12/458","114
"
"26","7","506","Stewarts Cottages","Putney Lower Common","","1-4","RG 12/452","177-178
"
"26","7","507","Stewarts Lane West","Battersea Park Road","","1-27","RG 12/426","101-103
"
"26","7","508","Stewarts Road","Battersea","","1-55 odd","RG 12/426","83-86
"
"26","7","509","Stewarts Road","Battersea","","2-182 even","RG 12/426","119-133
"
"26","7","510","Stewarts Road","Battersea","","59-179 odd","RG 12/426","133-141
"
"26","7","511","Stewarts Road","Clapham","","181-205 odd","RG 12/441","50-52
"
"26","7","512","Stewarts Road","Clapham","","184-204 even","RG 12/441","48-50
"
"26","7","513","Stewarts Road","Clapham","","Corunna Place, Stewarts Road, 1-12","RG 12/427","4-6
"
"26","7","514","Stewarts Road","Clapham","","Corunna Terrace, Stewarts Road, 1-7","RG 12/427","7-8
"
"26","7","515","Stimpsons Buildings","Wandsworth High Street","","1-23","RG 12/448","85-87
"
"26","7","516","Stockdale Road","New Road Battersea","","1-71 odd","RG 12/427","72-79
"
"26","7","517","Stockdale Road","New Road Battersea","","2-64 even","RG 12/427","62-67
"
"26","7","518","Stockdale Road","New Road Battersea","","Part, Stockdale Road, 28","RG 12/427","68
"
"26","7","519","Stockfield Road","Mount Nod Road, Streatham","","1-3","RG 12/458","59-60
"
"26","7","520","Stockhurst Villas","Lower Richmond Road","","1-4","RG 12/452","128
"
"26","7","521","Stockwell Cottages or Court","Wandsworth High Street","","1-7","RG 12/445","5-6
"
"26","7","522","Stockwood Street","Plough Road, Battersea","","1-19 odd","RG 12/435","105-106
"
"26","7","523","Stockwood Street","Plough Road, Battersea","","2-22 even","RG 12/435","104-105
"
"26","7","524","Stoke Villas","Merton Road","","1-3","RG 12/446","29
"
"26","7","525","Stonnells Road","Chatham Road, Battersea","1-5 do not exist","6-15","RG 12/437","115-116
"
"26","7","526","Stormont Road","Lavender Hill, Battersea","","1-45 odd","RG 12/439","81-83
"
"26","7","527","Stormont Road","Lavender Hill, Battersea","","2-14 even","RG 12/439","83-84
"
"26","7","528","Stratford Grove","Coopers Arms Lane","","1-23","RG 12/453","25-27
"
"26","7","529","Strath Terrace","St Johns Hill","formerly part of Plough Road, Battersea","2-4, 6-10","RG 12/436","101-102
"
"26","7","530","Strathblane Road","Strath Terrace, Battersea","","30, 4-28even mixed","RG 12/436","68-69
"
"26","7","531","Strathblane Road","Strath Terrace, Battersea","Remainder not yet built","9-61 odd","RG 12/436","65-67
"
"26","7","532","Stratton Terrace","Streatham High Road","","1-4","RG 12/458","14
"
"26","7","533","Streatham Common","North:","","Burnage, Streatham Common","RG 12/456","141-142
"
"26","7","534","Streatham Common","North:","","Elmhurst, Streatham Common","RG 12/456","141
"
"26","7","535","Streatham Common","North:","","Emmanuel Vicarage, Streatham Common","RG 12/456","142
"
"26","7","536","Streatham Common","North:","","Feniscowes, Streatham Common","RG 12/456","141
"
"26","7","537","Streatham Common","North:","","Hill House, Streatham Common","RG 12/457","79
"
"26","7","538","Streatham Common","North:","","Newlands, Streatham Common","RG 12/456","141
"
"26","7","539","Streatham Common","North:","","Northdene, Streatham Common","RG 12/456","141
"
"26","7","540","Streatham Common","North:","","Park Hill","RG 12/457","79
"
"26","7","541","Streatham Common","North:","","Spencer House, Streatham Common","RG 12/456","141
"
"26","7","542","Streatham Common","North:","","Strathmore, Streatham Common","RG 12/456","141
"
"26","7","543","Streatham Common","South:","","14, 15","RG 12/457","80
"
"26","7","544","Streatham Common","South:","","3, 4,7, 8,10, 11","RG 12/457","81
"
"26","7","545","Streatham Common","South:","","Boscombe House, Streatham Common","RG 12/457","82
"
"26","7","546","Streatham Common","South:","","Cranbrook House, Streatham Common","RG 12/457","82
"
"26","7","547","Streatham Common","South:","","Gardeners Cottage, Streatham Common","RG 12/457","81
"
"26","7","548","Streatham Common","South:","","Queens Park Gardens, Streatham Common, 7-8","RG 12/457","82
"
"26","7","549","Streatham Common","South:","","Railway Station, Streatham Common","RG 12/457","125
"
"26","7","550","Streatham Common","South:","","Rookwood, Streatham Common","RG 12/457","80-81
"
"26","7","551","Streatham Common","South:","","Southcote, Streatham Common","RG 12/457","81
"
"26","7","552","Streatham Common","South:","","Springfield, Streatham Common","RG 12/457","80
"
"26","7","553","Streatham Common","South:","","Streatham Court, Streatham Common","RG 12/457","81
"
"26","7","554","Streatham Common","South:","","The Rookeries, Streatham Common","RG 12/457","79-80
"
"26","7","555","Streatham Common","South:","","Wellfield House & Lodge, Streatham Common","RG 12/457","80
"
"26","7","556","Streatham Common","South:","","Westend Lodge, Streatham Common","RG 12/457","81
"
"26","7","557","Streatham Elms","Tooting Bec Road","","","RG 12/454","121
"
"26","7","558","Streatham High Road","East Side:","","4-42 even","RG 12/457","82-83
"
"26","7","559","Streatham High Road","East Side:","","7-8","RG 12/457","82
"
"26","7","560","Streatham High Road","East Side:","","Almshouses, Streatham High Road","RG 12/457","11
"
"26","7","561","Streatham High Road","East Side:","","Alveley, Streatham High Road","RG 12/458","46
"
"26","7","562","Streatham High Road","East Side:","","Baldry Gardens 1-43 odd","RG 12/458","39-41
"
"26","7","563","Streatham High Road","East Side:","","Bank Buildings, Streatham High Road, 1-7","RG 12/457","9
"
"26","7","564","Streatham High Road","East Side:","","Bedford Row 2, 6","RG 12/457","8
"
"26","7","565","Streatham High Road","East Side:","","Bourne Place, Streatham High Road, 1-3","RG 12/457","40
"
"26","7","566","Streatham High Road","East Side:","","Bournhaven Terrace, Streatham High Road, 1-3","RG 12/458","35-36
"
"26","7","567","Streatham High Road","East Side:","","Bridge Farm Dairy, Streatham High Road","RG 12/458","35
"
"26","7","568","Streatham High Road","East Side:","","Bridge House, Streatham High Road","RG 12/458","35
"
"26","7","569","Streatham High Road","East Side:","","Brynvilla, Streatham High Road","RG 12/458","45
"
"26","7","570","Streatham High Road","East Side:","","Camden House, Streatham High Road","RG 12/457","10
"
"26","7","571","Streatham High Road","East Side:","","Chesterfield House, Streatham High Road","RG 12/458","45
"
"26","7","572","Streatham High Road","East Side:","","Coulthurst Cottages, Streatham High Road, 1-6","RG 12/458","37-38
"
"26","7","573","Streatham High Road","East Side:","","Denham House, Streatham High Road","RG 12/458","45
"
"26","7","574","Streatham High Road","East Side:","","Derwent House, Streatham High Road","RG 12/458","46
"
"26","7","575","Streatham High Road","East Side:","","Eaton Lodge, Streatham High Road","RG 12/458","47
"
"26","7","576","Streatham High Road","East Side:","","Egerton, Streatham High Road","RG 12/458","45
"
"26","7","577","Streatham High Road","East Side:","","Endsleigh, Streatham High Road","RG 12/458","46
"
"26","7","578","Streatham High Road","East Side:","","Handel House, Streatham High Road","RG 12/457","6
"
"26","7","579","Streatham High Road","East Side:","","Hermitage Lane 1-3","RG 12/458","37
"
"26","7","580","Streatham High Road","East Side:","","Holly Lodge, Streatham High Road","RG 12/458","45
"
"26","7","581","Streatham High Road","East Side:","","Jenks Yard, Streatham High Road","RG 12/457","5
"
"26","7","582","Streatham High Road","East Side:","","Kilfa, Streatham High Road","RG 12/457","41
"
"26","7","583","Streatham High Road","East Side:","","Kilraorek, Streatham High Road","RG 12/458","46
"
"26","7","584","Streatham High Road","East Side:","","Lanes Cottages, Streatham High Road, 1-3","RG 12/458","36
"
"26","7","585","Streatham High Road","East Side:","","Langham Cottage, Streatham High Road","RG 12/458","46
"
"26","7","586","Streatham High Road","East Side:","","Lawtons Cottages, Streatham High Road, 1-4","RG 12/458","36
"
"26","7","587","Streatham High Road","East Side:","","Liberal Club","RG 12/457","6
"
"26","7","588","Streatham High Road","East Side:","","Manor View, Streatham High Road","RG 12/457","6
"
"26","7","589","Streatham High Road","East Side:","","Mona Lodge, Streatham High Road","RG 12/458","45
"
"26","7","590","Streatham High Road","East Side:","","Mountfield, Streatham High Road","RG 12/458","46
"
"26","7","591","Streatham High Road","East Side:","","Old Pump House, Streatham High Road","RG 12/458","45
"
"26","7","592","Streatham High Road","East Side:","","Palmers Cottages, Streatham High Road, 1-4","RG 12/458","36
"
"26","7","593","Streatham High Road","East Side:","","Piersfield, Streatham High Road","RG 12/458","38
"
"26","7","594","Streatham High Road","East Side:","","Police Station, Streatham High Road","RG 12/457","11
"
"26","7","595","Streatham High Road","East Side:","","Queens Parade 1-7","RG 12/457","5
"
"26","7","596","Streatham High Road","East Side:","","Queens Park Gardens, Streatham High Road, 1-6","RG 12/458","38-39
"
"26","7","597","Streatham High Road","East Side:","","Railway Terrace, Streatham High Road, 1-4","RG 12/457","5-6
"
"26","7","598","Streatham High Road","East Side:","","St Leonards Terrace, Streatham High Road, 1-8","RG 12/457","40-41
"
"26","7","599","Streatham High Road","East Side:","","Stanley Lodge, Streatham High Road","RG 12/458","38
"
"26","7","600","Streatham High Road","East Side:","","Streatham Lodge, Streatham High Road","RG 12/458","38
"
"26","7","601","Streatham High Road","East Side:","","Streatham Row 2-6","RG 12/457","10-11
"
"26","7","602","Streatham High Road","East Side:","","Suffolk House, Streatham High Road","RG 12/457","5
"
"26","7","603","Streatham High Road","East Side:","","Surrey House, Streatham High Road","RG 12/458","45
"
"26","7","604","Streatham High Road","East Side:","","Sussex Villa, Streatham High Road","RG 12/458","46
"
"26","7","605","Streatham High Road","East Side:","","The Chestnuts, Streatham High Road","RG 12/458","47
"
"26","7","606","Streatham High Road","East Side:","","The Green, Streatham High Road, 1-4","RG 12/458","35
"
"26","7","607","Streatham High Road","East Side:","","Westbury, Streatham High Road","RG 12/458","46
"
"26","7","608","Streatham High Road","East Side:","","William IV Public House, Streatham High Road","RG 12/458","37
"
"26","7","609","Streatham High Road","East Side:","","Woodside Cottages, Streatham High Road, 1-4","RG 12/458","37
"
"26","7","610","Streatham High Road","East Side:","continuation of Streatham Hill","1-32","RG 12/457","6-9
"
