"26","1","287","Asylums and homes","","","County Lunatic Asylum, Beechcroft Road","RG 12/451","43-70
"
"26","1","288","Asylums and homes","","","Home for Crippled Children, 89 Trinity Road","RG 12/454","58
"
"26","1","289","Asylums and homes","","","Home for Incurables, Clapham Road","RG 12/442","50-51
"
"26","1","290","Asylums and homes","","","Magdalen Hospital Home for Women, Streatham","RG 12/460","79-83
"
"26","1","291","Asylums and homes","","","Orphanage and Choir School, Boundaries Road","RG 12/455","19-20
"
"26","1","292","Asylums and homes","","","Orphanage, Medfield Street","RG 12/453","152
"
"26","1","293","Asylums and homes","","","Orphanage, Roehampton Lane","RG 12/453","144
"
"26","1","294","Asylums and homes","","","Royal Victoria Patriotic Asylum for Girls, Trinity Road, Wandsworth Common","RG 12/451","109-117
"
"26","1","295","Asylums and homes","","","The Priory, Clarence Lane, Roehampton","RG 12/453","167-171
"
"26","1","296","Atherton Street","Battersea park Road","","1-29 odd","RG 12/431","82-85
"
"26","1","297","Atherton Street","Battersea park Road","","2-34 even","RG 12/431","85-88
"
"26","1","298","Athol Terrace","Trevellyan Road","","1-13","RG 12/460","72-73
"
"26","1","299","Athole Terrace","Streatham High Road","","1-6","RG 12/458","33
"
"26","1","300","Atkins Road","Cavendish Road, Clapham Park","","","RG 12/443","176-177
"
"26","1","301","Atkins Road","Cavendish Road, Clapham Park","","","RG 12/444","29-31
"
"26","1","302","Atkins Road","Cavendish Road, Clapham Park","","Argyle Lodge, Atkins Road","RG 12/444","30
"
"26","1","303","Atkins Road","Cavendish Road, Clapham Park","","Atherton House, Atkins Road","RG 12/444","30
"
"26","1","304","Atkins Road","Cavendish Road, Clapham Park","","Belmont, Atkins Road","RG 12/444","30
"
"26","1","305","Atkins Road","Cavendish Road, Clapham Park","","Belmont House Stables, Atkins Road","RG 12/444","30
"
"26","1","306","Atkins Road","Cavendish Road, Clapham Park","","Campton Lodge, Atkins Road","RG 12/444","29
"
"26","1","307","Atkins Road","Cavendish Road, Clapham Park","","Darroch Lawn, Atkins Road","RG 12/443","176
"
"26","1","308","Atkins Road","Cavendish Road, Clapham Park","","Denford House pound Lodge, Atkins Road","RG 12/444","29
"
"26","1","309","Atkins Road","Cavendish Road, Clapham Park","","Elmwood, Atkins Road","RG 12/443","176
"
"26","1","310","Atkins Road","Cavendish Road, Clapham Park","","Erin House, Atkins Road","RG 12/444","31
"
"26","1","311","Atkins Road","Cavendish Road, Clapham Park","","Fairlawn, Atkins Road","RG 12/444","30
"
"26","1","312","Atkins Road","Cavendish Road, Clapham Park","","Fern Lodge, Atkins Road","RG 12/444","30
"
"26","1","313","Atkins Road","Cavendish Road, Clapham Park","","Hillside, Atkins Road","RG 12/443","176
"
"26","1","314","Atkins Road","Cavendish Road, Clapham Park","","Kinross, Atkins Road","RG 12/443","176
"
"26","1","315","Atkins Road","Cavendish Road, Clapham Park","","Langdale Lodge, Atkins Road","RG 12/444","31
"
"26","1","316","Atkins Road","Cavendish Road, Clapham Park","","Lawn House, Atkins Road","RG 12/444","29
"
"26","1","317","Atkins Road","Cavendish Road, Clapham Park","","Lorano, Atkins Road","RG 12/444","31
"
"26","1","318","Atkins Road","Cavendish Road, Clapham Park","","Montevideo, Atkins Road","RG 12/444","30
"
"26","1","319","Atkins Road","Cavendish Road, Clapham Park","","Oak Lawn, Atkins Road","RG 12/443","176
"
"26","1","320","Atkins Road","Cavendish Road, Clapham Park","","Oakwood, Atkins Road","RG 12/443","176
"
"26","1","321","Atkins Road","Cavendish Road, Clapham Park","","Ponland Lodge, Atkins Road","RG 12/444","29
"
"26","1","322","Atkins Road","Cavendish Road, Clapham Park","","South Park House, Atkins Road","RG 12/444","30
"
"26","1","323","Atkins Road","Cavendish Road, Clapham Park","","Southfield, Atkins Road","RG 12/444","30
"
"26","1","324","Atkins Road","Cavendish Road, Clapham Park","","The Limes, Atkins Road","RG 12/443","177
"
"26","1","325","Atkins Road","Cavendish Road, Clapham Park","","Thornton House, Atkins Road","RG 12/444","31
"
"26","1","326","Atkins Road","Cavendish Road, Clapham Park","","Wingham House, Atkins Road","RG 12/443","176
"
"26","1","327","Atlas Cottages","Howards Lane","","1-5","RG 12/453","93-94
"
"26","1","328","Atney Road","Montserrat Road, Putney","","","RG 12/452","77-79
"
"26","1","329","Atney Road","Montserrat Road, Putney","","1-7","RG 12/452","78
"
"26","1","330","Atney Road","Montserrat Road, Putney","","Alavant Lodge, Atney Road","RG 12/452","77
"
"26","1","331","Atney Road","Montserrat Road, Putney","","Allerton, Atney Road","RG 12/452","77
"
"26","1","332","Atney Road","Montserrat Road, Putney","","Bayford House, Atney Road","RG 12/452","77
"
"26","1","333","Atney Road","Montserrat Road, Putney","","Belmont Lodge, Atney Road","RG 12/452","77
"
"26","1","334","Atney Road","Montserrat Road, Putney","","Braemore, Atney Road","RG 12/452","77
"
"26","1","335","Atney Road","Montserrat Road, Putney","","Brockenhurst, Atney Road","RG 12/452","77
"
"26","1","336","Atney Road","Montserrat Road, Putney","","Kentisbere, Atney Road","RG 12/452","78
"
"26","1","337","Atney Road","Montserrat Road, Putney","","Rosmaris, Atney Road","RG 12/452","78
"
"26","1","338","Atney Road","Montserrat Road, Putney","","Roxburghe, Atney Road","RG 12/452","78-79
"
"26","1","339","Auckland Road","Battersea Rise","","1-39 odd","RG 12/437","17-19
"
"26","1","340","Auckland Road","Battersea Rise","","2-34 even","RG 12/437","15-17
"
"26","1","341","Augustus Road","Wimbledon Park Road","","Elm Cottage, Augustus Road","RG 12/446","116
"
"26","1","342","Augustus Road","Wimbledon Park Road","","Glemhero, Augustus Road","RG 12/446","122
"
"26","1","343","Augustus Road","Wimbledon Park Road","","St Pauls Vicarage, Augustus Road","RG 12/446","121
"
"26","1","344","Augustus Road","Wimbledon Park Road","","Struan, Augustus Road","RG 12/446","122
"
"26","1","345","Austin Road","Battersea Park Road","","1-59","RG 12/422","24-32
"
"26","1","346","Avenue Road","Wandsworth Road, Clapham","","Factory and 2-10 even","RG 12/440","74
"
"26","1","347","Avenue Road","Wandsworth Road, Clapham","","1-15 odd","RG 12/440","72
"
"26","1","348","Avenue Road","West Hill Road:","","Avenue House, Avenue Road","RG 12/446","48
"
"26","1","349","Avenue Road","West Hill Road:","","Cliff House, Avenue Road","RG 12/446","48
"
"26","1","350","Avenue Road","West Hill Road:","","Mountcalm, Avenue Road","RG 12/446","48
"
"26","1","351","Avenue Road","West Hill Road:","","Thornleigh, Avenue Road","RG 12/446","48
"
"26","1","352","Avenue, The","Tooting Bec Common","","Fernside and Lodge, The Avenue","RG 12/454","76
"
"26","1","353","Avenue, The","Tooting Bec Common","","Heathbourn, The Avenue","RG 12/454","76
"
"26","1","354","Avenue, The","Tooting Bec Common","","Nightingale Lane","RG 12/454","76
"
"26","1","355","Avenue, The","Tooting Bec Common","","Nightingale Lodge, The Avenue","RG 12/454","76
"
"26","1","356","Aylesbury Terrace","Bedford Hill Road","","1-4","RG 12/455","117-118
"
"26","1","357","Aylings Alley","Wandsworth High Street","","","RG 12/445","129
"
"26","1","358","Babbington Road","Mitcham Lane, Streatham","","Hawthorns, Babbington Road","RG 12/456","100
"
"26","1","359","Babbington Road","Mitcham Lane, Streatham","","Igmanthorpe, Babbington Road","RG 12/456","100
"
"26","1","360","Babbington Road","Mitcham Lane, Streatham","","Meauwood, Babbington Road","RG 12/456","100
"
"26","1","361","Babbington Road","Mitcham Lane, Streatham","","The Beeches, Babbington Road","RG 12/456","101
"
"26","1","362","Babbington Road","Mitcham Lane, Streatham","","The Briars, Babbington Road","RG 12/456","100
"
"26","1","363","Babbington Road","Mitcham Lane, Streatham","","The Cubas, Babbington Road","RG 12/456","101
"
"26","1","364","Babbington Road","Mitcham Lane, Streatham","","The Furse, Babbington Road","RG 12/456","100
"
"26","1","365","Babbington Road","Mitcham Lane, Streatham","","The Hazels, Babbington Road","RG 12/456","101
"
"26","1","366","Babbington Road","Mitcham Lane, Streatham","","The Hollies, Babbington Road","RG 12/456","100
"
"26","1","367","Babbington Road","Mitcham Lane, Streatham","","The Laurels, Babbington Road","RG 12/456","100
"
"26","1","368","Babbington Road","Mitcham Lane, Streatham","","The Lindens, Babbington Road","RG 12/456","101
"
"26","1","369","Babbington Road","Mitcham Lane, Streatham","","The Pollards, Babbington Road","RG 12/456","101
"
"26","1","370","Babbington Road","Mitcham Lane, Streatham","","The Poplars, Babbington Road","RG 12/456","100
"
"26","1","371","Back Row","Tooting High Street","","","RG 12/460","4-5
"
"26","1","372","Bagley Street","Culvert Street,","now part of Brougham Street","","",""
"26","1","373","Bakers Buildings","Robertson Street","","1-7","RG 12/424","16-17
"
"26","1","374","Bakers Cottages","Prescott Place","","1-6","RG 12/442","162-163
"
"26","1","375","Baldry Gardens","Streatham High Road","","4-42 even","RG 12/457","82-83
"
"26","1","376","Baldry Gardens","Streatham High Road","Sometimes entered as Balmar by the Ennumerator","1-43 odd","RG 12/458","39-41
"
"26","1","377","Balfern Street","Battersea Bridge Road","","1-59 odd","RG 12/430","132-137
"
"26","1","378","Balfern Street","Battersea Bridge Road","","2-58 even","RG 12/431","4-7
"
"26","1","379","Balham Court Terrace","part of Balham High Road","","","RG 12/454","143-144
"
"26","1","380","Balham Grove","Balham High Road, Clapham","","
","Balham Grove","Balham High Road, Clapham"
"26","1","381","Balham Grove","Balham High Road, Clapham","","61-87 odd","RG 12/444","133-134
"
"26","1","382","Balham Grove","Balham High Road, Clapham","","82-106 even","RG 12/444","134-136
"
"26","1","383","Balham Grove","Streatham","","1-55 odd","RG 12/454","137-140
"
"26","1","384","Balham Grove","Streatham","","2-74 even","RG 12/455","128-131
"
"26","1","385","Balham High Road","Streatham","East Side","3-23 odd","RG 12/455","28
"
"26","1","386","Balham High Road","Streatham","East Side","6-23","RG 12/455","54-55
"
"26","1","387","Balham High Road","Streatham","East Side","Arundel Lodge, Balham High Road","RG 12/455","28
"
"26","1","388","Balham High Road","Streatham","East Side","Arundel Villa, Balham High Road","RG 12/455","28
"
"26","1","389","Balham High Road","Streatham","East Side","Aynscombe, Balham High Road","RG 12/455","26
"
"26","1","390","Balham High Road","Streatham","East Side","Beechwood, Balham High Road","RG 12/455","26
"
"26","1","391","Balham High Road","Streatham","East Side","Bessborough House, Balham High Road","RG 12/455","25-26
"
"26","1","392","Balham High Road","Streatham","East Side","Broxash, Balham High Road","RG 12/455","25
"
"26","1","393","Balham High Road","Streatham","East Side","Cambridge Villa, Balham High Road","RG 12/455","27
"
"26","1","394","Balham High Road","Streatham","East Side","Chantry Villa, Balham High Road","RG 12/455","27
"
"26","1","395","Balham High Road","Streatham","East Side","Chelfield House, Balham High Road","RG 12/455","25
"
"26","1","396","Balham High Road","Streatham","East Side","Comegtrone Lodge, Balham High Road","RG 12/455","27
"
"26","1","397","Balham High Road","Streatham","East Side","Connoer Villa, Balham High Road","RG 12/455","27
"
"26","1","398","Balham High Road","Streatham","East Side","Daventry House, Balham High Road","RG 12/455","25
"
"26","1","399","Balham High Road","Streatham","East Side","Devonshire Cottage and","RG 12/456","29
"
"26","1","400","Balham High Road","Streatham","East Side","Dudlow House, Balham High Road","RG 12/455","25
"
"26","1","401","Balham High Road","Streatham","East Side","Durnford House, Balham High Road","RG 12/455","26
"
"26","1","402","Balham High Road","Streatham","East Side","Elmfield House, Balham High Road","RG 12/455","26
"
"26","1","403","Balham High Road","Streatham","East Side","Hamilton, Balham High Road","RG 12/455","25
"
"26","1","404","Balham High Road","Streatham","East Side","Marmion House, Balham High Road","RG 12/455","25
"
"26","1","405","Balham High Road","Streatham","East Side","Oakmead House, Balham High Road","RG 12/455","27
"
"26","1","406","Balham High Road","Streatham","East Side","Oxford Villa, Balham High Road","RG 12/455","27
"
"26","1","407","Balham High Road","Streatham","East Side","Public House, Balham High Road","","
"
"26","1","408","Balham High Road","Streatham","East Side","Ravenscroft House, Balham High Road","RG 12/455","27
"
"26","1","409","Balham High Road","Streatham","East Side","Ravenswood Place, Balham High Road, 1-4","RG 12/456","29-30
"
"26","1","410","Balham High Road","Streatham","East Side","Rutleigh, Balham High Road","RG 12/455","25
"
"26","1","411","Balham High Road","Streatham","East Side","Shirley House, Balham High Road","RG 12/455","27
"
"26","1","412","Balham High Road","Streatham","East Side","Station House, Balham High Road","RG 12/455","27
"
"26","1","413","Balham High Road","Streatham","East Side","Tenterden House, Balham High Road","RG 12/455","25
"
"26","1","414","Balham High Road","Streatham","East Side","Teviot House, Balham High Road","RG 12/455","26
"
"26","1","415","Balham High Road","Streatham","East Side","The Broadway 1-9","RG 12/455","55-56
"
"26","1","416","Balham High Road","Streatham","East Side","The Exchange 1-5","RG 12/456","29
"
"26","1","417","Balham High Road","Streatham","East Side","The Lindens, Balham High Road","RG 12/455","26
"
"26","1","418","Balham High Road","Streatham","West Side","","RG 12/454","81-84
"
"26","1","419","Balham High Road","Streatham","West Side","Adison House, Balham High Road","RG 12/455","123
"
"26","1","420","Balham High Road","Streatham","West Side","Archer Terrace, Balham High Road, 1-4","RG 12/454","141-142
"
"26","1","421","Balham High Road","Streatham","West Side","Arundale, Balham High Road","RG 12/455","124
"
"26","1","422","Balham High Road","Streatham","West Side","Aston, Balham High Road","RG 12/455","124
"
"26","1","423","Balham High Road","Streatham","West Side","Balham Court Terrace, Balham High Road, 1-11","RG 12/454","143-144
"
"26","1","424","Balham High Road","Streatham","West Side","Balham Nursery, Balham High Road","RG 12/454","142
"
"26","1","425","Balham High Road","Streatham","West Side","Balham Place, Balham High Road, 1-5","RG 12/454","142
"
"26","1","426","Balham High Road","Streatham","West Side","Baltic House, Balham High Road","RG 12/455","124
"
"26","1","427","Balham High Road","Streatham","West Side","Brookfield House, Balham High Road","RG 12/454","140
"
"26","1","428","Balham High Road","Streatham","West Side","Chestnut House, Balham High Road","RG 12/455","123
"
"26","1","429","Balham High Road","Streatham","West Side","Clayton Terrace, Balham High Road, 1-3","RG 12/454","142
"
"26","1","430","Balham High Road","Streatham","West Side","Devonshire House & Lodge, Balham High Road","RG 12/455","127
"
"26","1","431","Balham High Road","Streatham","West Side","Dunnungley, Balham High Road","RG 12/455","124
"
"26","1","432","Balham High Road","Streatham","West Side","Elm House, Balham High Road","RG 12/454","142
"
"26","1","433","Balham High Road","Streatham","West Side","Elm Lawn, Balham High Road","RG 12/455","124
"
"26","1","434","Balham High Road","Streatham","West Side","Gladys, Balham High Road","RG 12/455","124
"
"26","1","435","Balham High Road","Streatham","West Side","Gloucester House, Balham High Road","RG 12/455","126
"
"26","1","436","Balham High Road","Streatham","West Side","Halpon, Balham High Road","RG 12/455","123
"
"26","1","437","Balham High Road","Streatham","West Side","Hampton House, Balham High Road","RG 12/454","141
"
"26","1","438","Balham High Road","Streatham","West Side","Hillside, Balham High Road","RG 12/455","124
"
"26","1","439","Balham High Road","Streatham","West Side","Holmwood, Balham High Road","RG 12/454","140
"
"26","1","440","Balham High Road","Streatham","West Side","Kenley, Balham High Road","RG 12/455","123
"
"26","1","441","Balham High Road","Streatham","West Side","Kingsthorpe House, Balham High Road","RG 12/454","140-141
"
"26","1","442","Balham High Road","Streatham","West Side","Laria House, Balham High Road","RG 12/455","126
"
"26","1","443","Balham High Road","Streatham","West Side","Leigham Cottage, Balham High Road","RG 12/455","127
"
"26","1","444","Balham High Road","Streatham","West Side","Leigham Court Terrace, Balham High Road","RG 12/454","144
"
"26","1","445","Balham High Road","Streatham","West Side","Leigham Terrace, Balham High Road, 1-5","RG 12/455","127-128
"
"26","1","446","Balham High Road","Streatham","West Side","Marlboro House, Balham High Road","RG 12/455","122-123
"
"26","1","447","Balham High Road","Streatham","West Side","Marlwoood House, Balham High Road","RG 12/455","123
"
"26","1","448","Balham High Road","Streatham","West Side","Model Dairy, Balham High Road","RG 12/454","142
"
"26","1","449","Balham High Road","Streatham","West Side","Moonta, Balham High Road","RG 12/455","126
"
"26","1","450","Balham High Road","Streatham","West Side","Norbiton House, Balham High Road","RG 12/454","141
"
"26","1","451","Balham High Road","Streatham","West Side","Portland Place, Balham High Road, 1-5","RG 12/455","125
"
"26","1","452","Balham High Road","Streatham","West Side","Post Office, Balham High Road","RG 12/455","127
"
"26","1","453","Balham High Road","Streatham","West Side","Ramsden House, Balham High Road","RG 12/454","143
"
"26","1","454","Balham High Road","Streatham","West Side","Rochford, Balham High Road","RG 12/455","123
"
"26","1","455","Balham High Road","Streatham","West Side","Rosebury, Balham High Road","RG 12/454","141
"
"26","1","456","Balham High Road","Streatham","West Side","Russell House, Balham High Road","RG 12/455","127
"
"26","1","457","Balham High Road","Streatham","West Side","Schiller House, Balham High Road","RG 12/454","141
"
"26","1","458","Balham High Road","Streatham","West Side","The Beeches, Balham High Road","RG 12/455","126
"
"26","1","459","Balham High Road","Streatham","West Side","The Chestnuts, Balham High Road","RG 12/455","126
"
"26","1","460","Balham High Road","Streatham","West Side","The Hawthorns, Balham High Road","RG 12/454","140
"
"26","1","461","Balham High Road","Streatham","West Side","The Hollies, Balham High Road","RG 12/455","126
"
"26","1","462","Balham High Road","Streatham","West Side","The Laurels, Balham High Road","RG 12/454","142
"
"26","1","463","Balham High Road","Streatham","West Side","The Pavement 1-5","RG 12/454","143
"
"26","1","464","Balham High Road","Streatham","West Side","The Poplars, Balham High Road","RG 12/455","126
"
"26","1","465","Balham High Road","Streatham","West Side","The Willows, Balham High Road","RG 12/454","140
"
"26","1","466","Balham High Road","Streatham","West Side","Thornbury House, Balham High Road","RG 12/454","141
"
"26","1","467","Balham High Road","Streatham","West Side","Thornheys, Balham High Road","RG 12/454","140
"
"26","1","468","Balham High Road","Streatham","West Side","Tintern, Balham High Road","RG 12/455","122
"
"26","1","469","Balham High Road","Streatham","West Side","Tregothnan, Balham High Road","RG 12/455","123
"
"26","1","470","Balham High Road","Streatham","West Side","Westbank, Balham High Road","RG 12/455","123
"
"26","1","471","Balham High Road","Streatham","West Side","Westbury Stables, Balham High Road","RG 12/455","122
"
"26","1","472","Balham High Road","Streatham","West Side","Woodstock House, Balham High Road","RG 12/455","127
"
"26","1","473","Balham High Road","Streatham","West Side Some may be Balham Hill","9","RG 12/455","129
"
"26","1","474","Balham Hill","Nightingale Lane, Streatham. West Side:","","Branwoods, Balham Hill","RG 12/456","4-5
"
"26","1","475","Balham Hill","Nightingale Lane, Streatham. West Side:","","Fernbank, Balham Hill","RG 12/456","4
"
"26","1","476","Balham Hill","Nightingale Lane, Streatham. West Side:","","Hazelbourne, Balham Hill","RG 12/456","4
"
"26","1","477","Balham Hill","Nightingale Lane, Streatham. West Side:","","Heathercroft, Balham Hill","RG 12/456","5
"
"26","1","478","Balham Hill","Nightingale Lane, Streatham. West Side:","","Heathfield, Balham Hill","RG 12/456","4
"
"26","1","479","Balham Hill","Nightingale Lane, Streatham. West Side:","","Preston House, Balham Hill","RG 12/456","4
"
"26","1","480","Balham Hill","Nightingale Lane, Streatham. West Side:","","The Lawns, Balham Hill","RG 12/456","4
"
"26","1","481","Balham Hill","Nightingale Lane, Streatham. West Side:","Probably included in Balham High Road RG 12/455 ff 122-128","","RG 12/456","4-7
"
"26","1","482","Balham New Road","Balham High Road, Streatham","","1-42","RG 12/456","46-50
"
"26","1","483","Balham New Road","Balham High Road, Streatham","","43-69 odd","RG 12/456","50-51
"
"26","1","484","Balham Park Road","Balham High Road Battersea:","","Ardentinny, Balham Park Road","RG 12/439","8
"
"26","1","485","Balham Park Road","Balham High Road Battersea:","","Ardrossan, Balham Park Road","RG 12/439","8
"
"26","1","486","Balham Park Road","Balham High Road Battersea:","","Argyle, Balham Park Road","RG 12/439","6
"
"26","1","487","Balham Park Road","Balham High Road Battersea:","","Athol, Balham Park Road","RG 12/439","7
"
"26","1","488","Balham Park Road","Balham High Road Battersea:","","Ayre House, Balham Park Road","RG 12/439","8
"
"26","1","489","Balham Park Road","Balham High Road Battersea:","","Blaverne, Balham Park Road","RG 12/439","7
"
"26","1","490","Balham Park Road","Balham High Road Battersea:","","Clovelly, Balham Park Road","RG 12/439","6
"
"26","1","491","Balham Park Road","Balham High Road Battersea:","","Dumfries, Balham Park Road","RG 12/439","6
"
"26","1","492","Balham Park Road","Balham High Road Battersea:","","Engadine, Balham Park Road","RG 12/439","8
"
"26","1","493","Balham Park Road","Balham High Road Battersea:","","Fambridge, Balham Park Road","RG 12/439","8
"
"26","1","494","Balham Park Road","Balham High Road Battersea:","","Forfar, Balham Park Road","RG 12/439","8
"
"26","1","495","Balham Park Road","Balham High Road Battersea:","","Galloway House, Balham Park Road","RG 12/439","8
"
"26","1","496","Balham Park Road","Balham High Road Battersea:","","Glenburnie, Balham Park Road","RG 12/439","7
"
"26","1","497","Balham Park Road","Balham High Road Battersea:","","Glenrose, Balham Park Road","RG 12/439","7
"
"26","1","498","Balham Park Road","Balham High Road Battersea:","","Helvellyn, Balham Park Road","RG 12/439","7
"
"26","1","499","Balham Park Road","Balham High Road Battersea:","","Inverness, Balham Park Road","RG 12/439","7
"
"26","1","500","Balham Park Road","Balham High Road Battersea:","","Irvine, Balham Park Road","RG 12/439","8
"
"26","1","501","Balham Park Road","Balham High Road Battersea:","","Lena Lodge, Balham Park Road","RG 12/439","9
"
"26","1","502","Balham Park Road","Balham High Road Battersea:","","Lynton, Balham Park Road","RG 12/439","8
"
"26","1","503","Balham Park Road","Balham High Road Battersea:","","Melrose House, Balham Park Road","RG 12/439","6
"
"26","1","504","Balham Park Road","Balham High Road Battersea:","","Montrose, Balham Park Road","RG 12/439","6
"
"26","1","505","Balham Park Road","Balham High Road Battersea:","","Normanhurst, Balham Park Road","RG 12/439","8-9
"
"26","1","506","Balham Park Road","Balham High Road Battersea:","","Oban, Balham Park Road","RG 12/439","6
"
"26","1","507","Balham Park Road","Balham High Road Battersea:","","Pendennis, Balham Park Road","RG 12/439","7
"
"26","1","508","Balham Park Road","Balham High Road Battersea:","","Perth House, Balham Park Road","RG 12/439","6-7
"
"26","1","509","Balham Park Road","Balham High Road Battersea:","","Rosslyn, Balham Park Road","RG 12/439","6
"
"26","1","510","Balham Park Road","Balham High Road Battersea:","","Rothsay, Balham Park Road","RG 12/439","8
"
"26","1","511","Balham Park Road","Balham High Road Battersea:","","Rydal Mount, Balham Park Road","RG 12/439","7
"
"26","1","512","Balham Park Road","Balham High Road Battersea:","","The Manse, Balham Park Road","RG 12/439","7
"
"26","1","513","Balham Park Road","Balham High Road Streatham:","","Almaville, Balham Park Road","RG 12/454","100
"
"26","1","514","Balham Park Road","Balham High Road Streatham:","","Ambleside, Balham Park Road","RG 12/454","101
"
"26","1","515","Balham Park Road","Balham High Road Streatham:","","Arundel, Balham Park Road","RG 12/455","21
"
"26","1","516","Balham Park Road","Balham High Road Streatham:","","Bankside, Balham Park Road","RG 12/455","21
"
"26","1","517","Balham Park Road","Balham High Road Streatham:","","Beaconsfield, Balham Park Road","RG 12/454","100
"
"26","1","518","Balham Park Road","Balham High Road Streatham:","","Beetham, Balham Park Road","RG 12/454","101
"
"26","1","519","Balham Park Road","Balham High Road Streatham:","","Birchensale, Balham Park Road","RG 12/454","99
"
"26","1","520","Balham Park Road","Balham High Road Streatham:","","Blenheim House, Balham Park Road","RG 12/454","99
"
"26","1","521","Balham Park Road","Balham High Road Streatham:","","Bournmouth, Balham Park Road","RG 12/454","102
"
"26","1","522","Balham Park Road","Balham High Road Streatham:","","Burlington House, Balham Park Road","RG 12/455","20
"
"26","1","523","Balham Park Road","Balham High Road Streatham:","","Chillworth, Balham Park Road","RG 12/454","100
"
"26","1","524","Balham Park Road","Balham High Road Streatham:","","Craigton, Balham Park Road","RG 12/454","101
"
"26","1","525","Balham Park Road","Balham High Road Streatham:","","Earlsfield Villas, Balham Park Road, 2-4","RG 12/454","100
"
"26","1","526","Balham Park Road","Balham High Road Streatham:","","Ellerslie, Balham Park Road","RG 12/455","21
"
"26","1","527","Balham Park Road","Balham High Road Streatham:","","Emerson, Balham Park Road","RG 12/454","99
"
"26","1","528","Balham Park Road","Balham High Road Streatham:","","Fairhaven, Balham Park Road","RG 12/454","102
"
"26","1","529","Balham Park Road","Balham High Road Streatham:","","Ferndale, Balham Park Road","RG 12/455","21
"
"26","1","530","Balham Park Road","Balham High Road Streatham:","","Florence Villa, Balham Park Road","RG 12/454","102
"
"26","1","531","Balham Park Road","Balham High Road Streatham:","","Glanaber, Balham Park Road","RG 12/454","100-101
"
"26","1","532","Balham Park Road","Balham High Road Streatham:","","Grassmere, Balham Park Road","RG 12/454","102
"
"26","1","533","Balham Park Road","Balham High Road Streatham:","","Guildford, Balham Park Road","RG 12/455","20
"
"26","1","534","Balham Park Road","Balham High Road Streatham:","","Haseldene, Balham Park Road","RG 12/455","21
"
"26","1","535","Balham Park Road","Balham High Road Streatham:","","Haselmere, Balham Park Road","RG 12/454","102
"
"26","1","536","Balham Park Road","Balham High Road Streatham:","","Highfield, Balham Park Road","RG 12/455","20-21
"
"26","1","537","Balham Park Road","Balham High Road Streatham:","","Inglewood, Balham Park Road","RG 12/454","101
"
"26","1","538","Balham Park Road","Balham High Road Streatham:","","Kenyon, Balham Park Road","RG 12/454","99
"
"26","1","539","Balham Park Road","Balham High Road Streatham:","","Lancaster, Balham Park Road","RG 12/455","20
"
"26","1","540","Balham Park Road","Balham High Road Streatham:","","Leafnest, Balham Park Road","RG 12/454","102
"
"26","1","541","Balham Park Road","Balham High Road Streatham:","","Lumburgh Lodge, Balham Park Road","RG 12/454","101
"
"26","1","542","Balham Park Road","Balham High Road Streatham:","","Masboro, Balham Park Road","RG 12/455","21
"
"26","1","543","Balham Park Road","Balham High Road Streatham:","","Maytrees, Balham Park Road","RG 12/454","99
"
"26","1","544","Balham Park Road","Balham High Road Streatham:","","Newlands, Balham Park Road","RG 12/454","102
"
"26","1","545","Balham Park Road","Balham High Road Streatham:","","Oakroyd, Balham Park Road","RG 12/454","101
"
"26","1","546","Balham Park Road","Balham High Road Streatham:","","Royvilie, Balham Park Road","RG 12/454","100
"
"26","1","547","Balham Park Road","Balham High Road Streatham:","","Seaton, Balham Park Road","RG 12/454","102
"
"26","1","548","Balham Park Road","Balham High Road Streatham:","","Shipbourne, Balham Park Road","RG 12/454","100
"
"26","1","549","Balham Park Road","Balham High Road Streatham:","","Sidmouth, Balham Park Road","RG 12/455","21
"
"26","1","550","Balham Park Road","Balham High Road Streatham:","","Spencer House, Balham Park Road","RG 12/454","102
"
"26","1","551","Balham Park Road","Balham High Road Streatham:","","The Bowers, Balham Park Road","RG 12/454","100
"
"26","1","552","Balham Park Road","Balham High Road Streatham:","","The Chalet, Balham Park Road","RG 12/455","21
"
"26","1","553","Balham Park Road","Balham High Road Streatham:","","The Chimes, Balham Park Road","RG 12/454","101
"
"26","1","554","Balham Park Road","Balham High Road Streatham:","","Wellesley, Balham Park Road","RG 12/454","102
"
"26","1","555","Balham Park Road","Balham High Road Streatham:","","Wolfdene, Balham Park Road","RG 12/455","21
"
"26","1","556","Balham Park Road","Balham High Road Streatham:","","Yewbank, Balham Park Road","RG 12/455","21
"
"26","1","557","Balham Place","Balham High Road","","1-5","RG 12/454","142
"
"26","1","558","Ballantine Street","Podmore Street","","1-49 odd","RG 12/448","39-41
"
"26","1","559","Ballantine Street","Podmore Street","","2-50 even","RG 12/448","36-39
"
"26","1","560","Balmuir Gardens","Upper Richmond Road","","1-9odd","RG 12/453","91
"
"26","1","561","Balmuir Terrace","Upper Richmond Road","","1-4","RG 12/453","65-66
"
"26","1","562","Balvernie Grove","Merton Road","","","RG 12/446","57-59
"
"26","1","563","Banbury Street","Battersea Bridge Road","","1-16","RG 12/430","130-132
"
"26","1","564","Bancroft Terrace","Green Lane","","1-5","RG 12/430","44-45
"
"26","1","565","Bank Buildings","Streatham High Road","","1-7","RG 12/457","9-10
"
"26","1","566","Bank Buildings","Wandsworth High Street","","2-11","RG 12/448","87
"
