"2","2","691","East Dulwich Grove","","","St Margarets, East Dulwich Grove","RG 12/461","84
"
"2","2","692","East Dulwich Grove","","","Silverdale, East Dulwich Grove","RG 12/469","14
"
"2","2","693","East Dulwich Grove","","","Somerset Lodge, East Dulwich Grove","RG 12/461","82
"
"2","2","694","East Dulwich Grove","","","Stanley Villas, East Dulwich Grove","RG 12/469","15
"
"2","2","695","East Dulwich Grove","","","Stretton Villa, East Dulwich Grove","RG 12/469","16
"
"2","2","696","East Dulwich Grove","","","Sunnydale, East Dulwich Grove","RG 12/461","83
"
"2","2","697","East Dulwich Grove","","","Tantallon Lodge, East Dulwich Grove","RG 12/461","82
"
"2","2","698","East Dulwich Grove","","","Theydon, East Dulwich Grove","RG 12/461","84
"
"2","2","699","East Dulwich Grove","","","Theydon Lodge, East Dulwich Grove","RG 12/461","84
"
"2","2","700","East Dulwich Grove","","","Wallington Lodge, East Dulwich Grove","RG 12/469","14
"
"2","2","701","East Dulwich Grove","","","Warwick Lodge, East Dulwich Grove","RG 12/461","81
"
"2","2","702","East Dulwich Grove","","","West View, East Dulwich Grove","RG 12/461","84
"
"2","2","703","East Dulwich Grove","","","Whitfield Lodge, East Dulwich Grove","RG 12/461","81
"
"2","2","704","East Dulwich Grove","","","Wickham, East Dulwich Grove","RG 12/461","85-86
"
"2","2","705","East Dulwich Grove","","","Windsor Lodge, East Dulwich Grove","RG 12/461","81
"
"2","2","706","East Dulwich Grove","","","Woodleigh, East Dulwich Grove","RG 12/461","85
"
"2","2","707","East Dulwich Grove","","","Worcester Lodge, East Dulwich Grove","RG 12/461","85
"
"2","2","708","East Dulwich Grove","","","Wynne Lodge, East Dulwich Grove","RG 12/461","82
"
"2","2","709","East Dulwich Grove","","","York Villa, East Dulwich Grove","RG 12/461","81
"
"2","2","710","East Dulwich Grove","","Dulwich Village","Malvern Lodge, East Dulwich Grove","RG 12/469","14
"
"2","2","711","East Dulwich Grove","Dulwich Village","","","RG 12/461","79-86
"
"2","2","712","East Dulwich Grove","Dulwich Village","","","RG 12/469","13-17, 47-51
"
"2","2","713","East Dulwich Grove","Dulwich Village","","","RG 12/472","131-145
"
"2","2","714","East Dulwich Road","","","1-14 Exchange Buildings , East Dulwich Road","RG 12/468","117-118
"
"2","2","715","East Dulwich Road","","","1-2 Tredegar Nursery, East Dulwich Road","RG 12/468","116-117
"
"2","2","716","East Dulwich Road","","","1-2 Tredegar Villas, East Dulwich Road","RG 12/468","116
"
"2","2","717","East Dulwich Road","","","1-3 Strathedon Villas, East Dulwich Road","RG 12/468","116
"
"2","2","718","East Dulwich Road","","","5-8 Strathedon Villas , East Dulwich Road","RG 12/468","108
"
"2","2","719","East Dulwich Road","","","Claremont, East Dulwich Road","RG 12/469","96
"
"2","2","720","East Dulwich Road","","","Clifton House, East Dulwich Road","RG 12/469","96
"
"2","2","721","East Dulwich Road","","","Hillbrow, East Dulwich Road","RG 12/469","96
"
"2","2","722","East Dulwich Road","","","Lyttleton House, East Dulwich Road","RG 12/469","97
"
"2","2","723","East Dulwich Road","","","St Johns Vicarage, East Dulwich Road","RG 12/469","97
"
"2","2","724","East Dulwich Road","","","The Acacias, East Dulwich Road","RG 12/469","96
"
"2","2","725","East Dulwich Road","","","The Cedars, East Dulwich Road","RG 12/469","96
"
"2","2","726","East Dulwich Road","","","The Laurels, East Dulwich Road","RG 12/469","96
"
"2","2","727","East Dulwich Road","","","Tredegar House, East Dulwich Road","RG 12/468","116
"
"2","2","728","East Dulwich Road","","","Trevor House, East Dulwich Road","RG 12/468","116
"
"2","2","729","East Dulwich Road","","","Walnut Tree Villa, East Dulwich Road","RG 12/468","118
"
"2","2","730","East Dulwich Road","","","Whitbourne, East Dulwich Road","RG 12/469","97
"
"2","2","731","East Dulwich Road","East Dulwich","","4","RG 12/469","96-97
"
"2","2","732","East Surrey Grove","Commercial Road","","1-137 odd","RG 12/489","127-136
"
"2","2","733","East Surrey Grove","Commercial Road","","2-142 even","RG 12/489","136-145
"
"2","2","734","Eastdene Street","","","1-12","RG 12/490","61-63
"
"2","2","735","Ebenezer Place","","","Zion Cottages, Ebenezer Place","RG 12/462","44
"
"2","2","736","Ebenezer Place","Wyndham Road","","1-10","RG 12/462","44-45
"
"2","2","737","Ebenezer Terrace","","","1-2 Albany Road","RG 12/491","17
"
"2","2","738","Ebenezer Yard","","","3-5","RG 12/491","58
"
"2","2","739","Edgecombe Road","","","1-17","RG 12/467","54-56
"
"2","2","740","Edinburgh Mansions","Avenue Road","","1-10","RG 12/487","116-117
"
"2","2","741","Edith Road","","","2-50 even","RG 12/476","10-12
"
"2","2","742","Edith Road","Peckham","","1-37 odd","RG 12/476","52-54
"
"2","2","743","Edmund Street","","","","RG 12/488","18-19
"
"2","2","744","Edmund Street","","","1-16 Draycott Place, Edmund Street","RG 12/488","17-20
"
"2","2","745","Edmund Street","","","1-27 odd","RG 12/488","21-22
"
"2","2","746","Edmund Street","","","1-8 Pinnocks Terrace, Edmund Street","RG 12/463","107-109
"
"2","2","747","Edmund Street","","","2-112 even","RG 12/463","79-84
"
"2","2","748","Edmund Street","","","2-9 Paddock Court","RG 12/488","20-21
"
"2","2","749","Edmund Street","","","3 Seymour Villas, Edmund Street","RG 12/488","20
"
"2","2","750","Edmund Street","","","31-35 odd","RG 12/488","20
"
"2","2","751","Edmund Street","","","37-65 odd","RG 12/488","16-17
"
"2","2","752","Edmund Street","","","67-89 odd","RG 12/488","12-14
"
"2","2","753","Edward Street","Peckham","","1-14","RG 12/489","88
"
"2","2","754","Edward Terrace","Woods Road","","1-12","RG 12/475","56-57
"
"2","2","755","Edwins Row","Peckham","","1-3","RG 12/484","16
"
"2","2","756","Egan Street","","","2-14 even","RG 12/492","61-62
"
"2","2","757","Egan Street","Bermondsey","","1-13 odd","RG 12/492","62-64
"
"2","2","758","Elcot Avenue","","","1-6 Stanley Villas, Elcot Avenue","RG 12/481","63-64
"
"2","2","759","Elcot Avenue","Commercial Road","","1-19 odd","RG 12/481","59-60
"
"2","2","760","Elcot Avenue","Commercial Road","","2-18 even","RG 12/481","60-61
"
"2","2","761","Elcot Avenue","Commercial Road","","33-51 odd","RG 12/481","62-63
"
"2","2","762","Elcot Avenue","Lower Park Road","","1-6","RG 12/481","61-62
"
"2","2","763","Eliza Terrace","Caroline Street","","1-3","RG 12/483","9
"
"2","2","764","Elizabeth Terrace","","","1-7","RG 12/468","62-64
"
"2","2","765","Elizabeth Terrace","","","1-9","RG 12/472","59-60
"
"2","2","766","Elizabeth Terrace","Goodrich Road","","1-4","RG 12/471","132-133
"
"2","2","767","Elizabeth Terrace","Willow Bank Road","","1-5","RG 12/474","56-57
"
"2","2","768","Elland Road","Peckham","","1-4","RG 12/478","41
"
"2","2","769","Ellery Street","","","2-10 even","RG 12/477","129-130
"
"2","2","770","Ellery Street","Peckham","","1-15 odd","RG 12/477","130
"
"2","2","771","Ellesmere Place","Victoria Road","","","RG 12/467","132-133
"
"2","2","772","Elm Grove","Rye Lane","","1-73 odd","RG 12/473","28-30
"
"2","2","773","Elm Grove","Rye Lane","","2-44 even","RG 12/473","9-12
"
"2","2","774","Elmington Road","","","1-47 odd","RG 12/464","121-124
"
"2","2","775","Elmington Road","","","2-38 even","RG 12/464","124-126
"
"2","2","776","Elmington Terrace","","","1-13","RG 12/464","126-127
"
"2","2","777","Elms Road","East Dulwich","","1-15","RG 12/461","73-75
"
"2","2","778","Elsie Road","","","1-35 odd","RG 12/469","20-21
"
"2","2","779","Elsie Road","","","2-40 even","RG 12/469","18-20
"
"2","2","780","Emanuel Vicarage","Camberwell Road","","","RG 12/463","4
"
"2","2","781","Emily Road","Bermondsey","","1-4","RG 12/493","83-84
"
"2","2","782","Esther Place","Canal Bank","","1-5","RG 12/474","52
"
"2","2","783","Ethel Cottage","","","","RG 12/472","57
"
"2","2","784","Etherow Street","","","1-6 Norman Villas, Etherow Street","RG 12/471","135
"
"2","2","785","Etherow Street","","","Rosebank, Etherow Street","RG 12/471","109
"
"2","2","786","Etherow Street","","","Tower House, Etherow Street","RG 12/471","135
"
"2","2","787","Etherow Street","","","Woodlands, Etherow Street","RG 12/471","109
"
"2","2","788","Etherow Street","East Dulwich","","Briar Bank","RG 12/471","110
"
"2","2","789","Etherow Street","East Dulwich","","Deva Bank","RG 12/471","110
"
"2","2","790","Etherow Street","East Dulwich","","Gothic Villas, Etherow Street, 1-7","RG 12/471","110
"
"2","2","791","Etherow Street","East Dulwich","","Ivy Bank","RG 12/471","110
"
"2","2","792","Etherow Street","East Dulwich","","Meadow Bank","RG 12/471","110
"
"2","2","793","Etherow Street","East Dulwich","","Myrtle Bank","RG 12/471","109-110
"
"2","2","794","Ethnard Road","","","2-36 even","RG 12/484","25-27
"
"2","2","795","Ethnard Road","Peckham","","1-37 odd","RG 12/484","23-25
"
"2","2","796","Evelina Road","Grimswade Crescent","","1-26","RG 12/479","76-78
"
"2","2","797","Evelina Road","Peckham","","1-67 odd","RG 12/476","49-52
"
"2","2","798","Evelina Road","Peckham","","135-145 odd","RG 12/478","103-104
"
"2","2","799","Evelina Road","Peckham","","18-56 even","RG 12/476","8-9
"
"2","2","800","Evelina Road","Peckham","","2-16 even","RG 12/476","52
"
"2","2","801","Evelina Road","Peckham","","58-74 even","RG 12/475","97-98
"
"2","2","802","Evelina Road","Peckham","","76-122 even","RG 12/479","56-58
"
"2","2","803","Evelina Road","Peckham","","77-81 odd","RG 12/475","97, 127
"
"2","2","804","Evelina Road","Peckham","","85-133 odd","RG 12/479","3-4
"
"2","2","805","Everthorpe Road","","","","RG 12/468","149-150
"
"2","2","806","Eynsford Road","","","1-79 odd","RG 12/463","34-38
"
"2","2","807","Eynsford Road","","","2-64 even","RG 12/464","43-46
"
"2","2","808","Farndon Row","","","1-12","RG 12/463","105-107
"
"2","2","809","Farndon Row","","","13-23 odd","RG 12/463","107
"
"2","2","810","Farquahar Road","East Dulwich","","1-28","RG 12/461","55-58
"
"2","2","811","Farquahar Road","East Dulwich","","13 Jasper House, Farquahar Road","RG 12/461","57
"
"2","2","812","Farquahar Road","East Dulwich","","Belfort House, Farquahar Road","RG 12/461","59
"
"2","2","813","Farquahar Road","East Dulwich","","Buckingham House, Farquahar Road","RG 12/461","60
"
"2","2","814","Farquahar Road","East Dulwich","","Clifton Lodge, Farquahar Road","RG 12/461","55
"
"2","2","815","Farquahar Road","East Dulwich","","Cotswold, Farquahar Road","RG 12/461","54
"
"2","2","816","Farquahar Road","East Dulwich","","Darley Dale","RG 12/461","55
"
"2","2","817","Farquahar Road","East Dulwich","","Esquina House, Farquahar Road","RG 12/461","55
"
"2","2","818","Farquahar Road","East Dulwich","","Farquah Lodge, Farquahar Road","RG 12/46J","55
"
"2","2","819","Farquahar Road","East Dulwich","","Flaxted House, Farquahar Road","RG 12/461","58-59
"
"2","2","820","Farquahar Road","East Dulwich","","Glanywern, Farquahar Road","RG 12/461","55
"
"2","2","821","Farquahar Road","East Dulwich","","Hillside, Farquahar Road","RG 12/461","54
"
"2","2","822","Farquahar Road","East Dulwich","","Hurst Lodge, Farquahar Road","RG 12/461","55
"
"2","2","823","Farquahar Road","East Dulwich","","Lansdowne, Farquahar Road","RG 12/461","59-60
"
"2","2","824","Farquahar Road","East Dulwich","","Maulside, Farquahar Road","RG 12/461","54
"
"2","2","825","Farquahar Road","East Dulwich","","Newton House, Farquahar Road","RG 12/461","55
"
"2","2","826","Farquahar Road","East Dulwich","","Oakwood, Farquahar Road","RG 12/461","54
"
"2","2","827","Farquahar Road","East Dulwich","","Ravenstone, Farquahar Road","RG 12/461","59
"
"2","2","828","Farquahar Road","East Dulwich","","Redbourne House, Farquahar Road","RG 12/461","54
"
"2","2","829","Farquahar Road","East Dulwich","","Salamance, Farquahar Road","RG 12/461","55
"
"2","2","830","Farquahar Road","East Dulwich","","Woodlands, Farquahar Road","RG 12/461","54-55
"
"2","2","831","Felbrigg Road","","","2-34 even","RG 12/470","110-112
"
"2","2","832","Felbrigg Road","East Dulwich","","1-47 odd","RG 12/470","107-110
"
"2","2","833","Fendick Road","","","1-13 odd","RG 12/489","57-58
"
"2","2","834","Fendick Road","","","2-20 even","RG 12/489","44-45
"
"2","2","835","Fenham Road","","","16-30 even","RG 12/480","46-47
"
"2","2","836","Fenham Road","","","Salvation Army","RG 12/480","46
"
"2","2","837","Fenham Road","Peckham","","1-69 odd","RG 12/480","62-68
"
"2","2","838","Fenwick Grove","","","Bedford Lodge, Fenwick Grove","RG 12/468","114
"
"2","2","839","Fenwick Grove","","","Cambridge Lodge, Fenwick Grove","RG 12/468","114
"
"2","2","840","Fenwick Grove","","","Fenwick Villa, Fenwick Grove","RG 12/468","114
"
"2","2","841","Fenwick Grove","","","Grove Villa, Fenwick Grove","RG 12/468","114
"
"2","2","842","Fenwick Grove","Fenwick Road","","","RG 12/468","114
"
"2","2","843","Fenwick Road","East Dulwich","","1-75 odd","RG 12/468","112-116
"
"2","2","844","Fenwick Road","East Dulwich","","2-80 even","RG 12/468","108-112
"
"2","2","845","Fenwick Road","Fenwick Grove","","","RG 12/468","114
"
"2","2","846","Fernley Road","","","1-14 mixed","RG 12/467","52
"
"2","2","847","Ferris Road","","","11-17, 27 odd","RG 12/469","124
"
"2","2","848","Ferris Road","","","12-18 even","RG 12/469","125
"
"2","2","849","Ferris Road","East Dulwich","","2-10 even","RG 12/469","123-124
"
"2","2","850","Ferris Road","East Dulwich","1-9 odd","","RG 12/469","123
"
"2","2","851","Firbank Road","","","2-14 even","RG 12/475","81-82
"
"2","2","852","Firbank Road","Peckham","","1-11 odd","RG 12/475","82
"
"2","2","853","Fire Station","Crystal Palace Parade","","","RG 12/461","18-19
"
"2","2","854","Fire Station","Peckham Road","","","RG 12/467","80
"
"2","2","855","Flodden Road","","","2-32 even","RG 12/462","60-62
"
"2","2","856","Flodden Road","","","4 Surrey Rifles","RG 12/462","60
"
"2","2","857","Flodden Road","","","5-29 odd","RG 12/462","62-64
"
"2","2","858","Flodden Road","Baldwin Crescent","","1-15 odd","RG 12/462","59-60
"
"2","2","859","Flodden Road","Baldwin Crescent","","2-12 even","RG 12/462","60
"
"2","2","860","Forest Hill","London Road","","102-116 even","RG 12/472","79-80
"
"2","2","861","Forest Hill Road","","","1-16 Rockells Place, Forest Hill Road","RG 12/472","68-69
"
"2","2","862","Forest Hill Road","","","7-19","RG 12/472","63-64
"
"2","2","863","Forest Hill Road","","","Ashville, Forest Hill Road","RG 12/478","6
"
"2","2","864","Forest Hill Road","","","Bolton Towers, Forest Hill Road","RG 12/478","6
"
"2","2","865","Forest Hill Road","","","Camerton, Forest Hill Road","RG 12/472","82
"
"2","2","866","Forest Hill Road","","","Colyton House, Forest Hill Road","RG 12/478","18
"
"2","2","867","Forest Hill Road","","","Fasque, Forest Hill Road","RG 12/472","81
"
"2","2","868","Forest Hill Road","","","Furzebank, Forest Hill Road","RG 12/472","81
"
"2","2","869","Forest Hill Road","","","Grahamville, Forest Hill Road","RG 12/472","81
"
"2","2","870","Forest Hill Road","","","Hillside, Forest Hill Road","RG 12/472","81
"
"2","2","871","Forest Hill Road","","","Honor Oak Railway Station, Forest Hill Road","RG 12/472","82
"
"2","2","872","Forest Hill Road","","","Kilmorie, Forest Hill Road","RG 12/472","81
"
"2","2","873","Forest Hill Road","","","Lee Villa, Forest Hill Road","RG 12/478","6
"
"2","2","874","Forest Hill Road","","","Mayfield, Forest Hill Road","RG 12/472","82
"
"2","2","875","Forest Hill Road","","","Mendip House, Forest Hill Road","RG 12/478","5-6
"
"2","2","876","Forest Hill Road","","","Netherby, Forest Hill Road","RG 12/472","81
"
"2","2","877","Forest Hill Road","","","Oakhill, Forest Hill Road","RG 12/472","81
"
"2","2","878","Forest Hill Road","","","Stoke Villa, Forest Hill Road","RG 12/478","6
"
"2","2","879","Forest Hill Road","","","The Potteries, Forest Hill Road","RG 12/478","18
"
"2","2","880","Forest Hill Road","","","Woodleigh, Forest Hill Road","RG 12/472","81-82
"
"2","2","881","Forest Hill Road","","","Woodville Hall, Forest Hill Road","RG 12/478","5
"
"2","2","882","Forester Road","Barforth House","","","RG 12/478","30
"
"2","2","883","Forester Road","Peckham","","1-6","RG 12/478","30
"
"2","2","884","Forester Road","Peckham","","8-9","RG 12/478","93
"
"2","2","885","Fountain Road","","","Assaye Lodge, Fountain Road","RG 12/461","19
"
"2","2","886","Fountain Road","","","Braeside, Fountain Road","RG 12/461","19
"
"2","2","887","Fountain Road","","","Broughton, Fountain Road","RG 12/461","19
"
"2","2","888","Fountain Road","","","Glenhurst, Fountain Road","RG 12/461","19
"
"2","2","889","Fountain Road","","","Hillside, Fountain Road","RG 12/461","19
"
"2","2","890","Fountain Road","","","Oaklands, Fountain Road","RG 12/461","20
"
"2","2","891","Fountain Road","","","Oakwood, Fountain Road","RG 12/461","20
"
"2","2","892","Fountain Road","","","Ridgway, Fountain Road","RG 12/461","19
"
"2","2","893","Fountain Road","","","Rockwells, Fountain Road","RG 12/461","19
"
"2","2","894","Fountain Road","East Dulwich","","","RG 12/461","19-20
"
"2","2","895","Fowler Street","","","2-28 even","RG 12/467","49-51
"
"2","2","896","Fowler Street","","","20A","RG 12/467","49
"
"2","2","897","Fowler Street","","","3-27 odd","RG 12/467","51-52
"
"2","2","898","Frances Place","","","1-6","RG 12/477","127
"
"2","2","899","Frankton Road","","","2-36 even","RG 12/480","22-25
"
"2","2","900","Frankton Road","Peckham","","1-13 odd","RG 12/480","25-26
"
"2","2","901","Friends Meeting House","Hanover Street","","","RG 12/473","20
"
"2","2","902","Friern Road","East Dulwich","","125-143, 149-177 odd","RG 12/471","149-152
"
"2","2","903","Friern Road","East Dulwich","","128-134, 140-292 even","RG 12/471","142-149
"
"2","2","904","Friern Road","East Dulwich","","179-315 odd","RG 12/471","112-117
"
"2","2","905","Friern Road","East Dulwich","","2-124 even","RG 12/472","86-90
"
"2","2","906","Friern Road","East Dulwich","","294-326 even","RG 12/471","110-112
"
"2","2","907","Friern Road","East Dulwich","","39-47 building, Friern Road","RG 12/472","37-40
"
"2","2","908","Friern Road","East Dulwich","","85-111 odd","RG 12/471","149-152
"
"2","2","909","Friern Road","East Dulwich","","l-37, 49-79 odd","RG 12/472","37-40
"
"2","2","910","Frogley Road","East Dulwich","","1-18A mixed","RG 12/470","33-35
"
"2","2","911","Furley Street","Peckham","","1-69 odd","RG 12/480","17-22
"
"2","2","912","Furley Street","Peckham","","1A-2A","RG 12/480","11-12
"
"2","2","913","Furley Street","Peckham","","2-62 even","RG 12/480","12-17
"
