"2","1","351","Bells Garden Road","Peckham","","11-63 odd","RG 12/480","7-11
"
"2","1","352","Bells Garden Road","Peckham","","2-54 even","RG 12/480","4-7
"
"2","1","353","Belvoir Road","","","1-49 odd","RG 12/472","14-15
"
"2","1","354","Belvoir Road","","","2-18 even","RG 12/472","15-16
"
"2","1","355","Benhill Road","","","1-45 odd","RG 12/464","102-105
"
"2","1","356","Benhill Road","","","2-50 even","RG 12/464","80-83
"
"2","1","357","Bentley Villas","East Dulwich Grove","","1-2","RG 12/469","14-15
"
"2","1","358","Bermondsey","","","","RG 12/492","4-16, 19-35, 38-64, 68-103, 107-121
"
"2","1","359","Bermondsey","","","","RG 12/493","4-38, 42-48, 63-73, 77-112
"
"2","1","360","Bexley Place","Peckham","","1-14","RG 12/484","49-52
"
"2","1","361","Bidwell Street","","","2-12 even","RG 12/475","47
"
"2","1","362","Bidwell Street","Peckham","","1-7 odd","RG 12/475","47-48
"
"2","1","363","Bird in Bush Road","Peckham","","1-17 odd","RG 12/480","87-88
"
"2","1","364","Bird in Bush Road","Peckham","","1-3 Radnor Cottages, Bird in Bush Road","RG 12/480","87
"
"2","1","365","Bird in Bush Road","Peckham","","121-139 odd","RG 12/484","85-86
"
"2","1","366","Bird in Bush Road","Peckham","","155-169 odd","RG 12/484","86-87
"
"2","1","367","Bird in Bush Road","Peckham","","2-22 even","RG 12/480","86-87
"
"2","1","368","Bird in Bush Road","Peckham","","21-67 odd","RG 12/480","112-115
"
"2","1","369","Bird in Bush Road","Peckham","","24-60 even","RG 12/481","13-15
"
"2","1","370","Bird in Bush Road","Peckham","","62-82 even","RG 12/484","62-64
"
"2","1","371","Bird in Bush Road","Peckham","","69-83 odd","RG 12/481","15-16
"
"2","1","372","Bird in Bush Road","Peckham","","84-100 even","RG 12/484","87-88
"
"2","1","373","Bird in Bush Road","Peckham","","85-117 odd","RG 12/484","44-46
"
"2","1","374","Bird in Bush Road","Peckham","","Vicarage, Bird in Bush Road","RG 12/480","112
"
"2","1","375","Birkbeck Place","Willow Bank Road","","1-12","RG 12/474","55-56
"
"2","1","376","Birkbeck Terrace","Willow Bank Road","","1-11","RG 12/474","57-58
"
"2","1","377","Bishop Road","","","41-65 odd","RG 12/462","65-66
"
"2","1","378","Bishop Road","","","64-88 even","RG 12/462","64-65
"
"2","1","379","Blackbudge Street","","","56","RG 12/488","33
"
"2","1","380","Blackwater Street","East Dulwich","","2-30 even","RG 12/469","81-82
"
"2","1","381","Blakes Road","Peckham","","1-141 odd","RG 12/489","8-19
"
"2","1","382","Blakes Road","Peckham","","139","RG 12/489","23
"
"2","1","383","Blakes Road","Peckham","","2-64 even","RG 12/489","26-31
"
"2","1","384","Blakes Road","Peckham","","64-118 even","RG 12/489","19-22
"
"2","1","385","Blakes Road","Peckham","","Moodys Cottages, Blakes Road, 1-6","RG 12/489","8-9
"
"2","1","386","Blanche Terrace","St Georges Road","","1-3","RG 12/490","87
"
"2","1","387","Bland Avenue","Peckham","","1-8","RG 12/481","120-121
"
"2","1","388","Blenheim Grove","","","36-53","RG 12/473","42-44
"
"2","1","389","Blenheim Grove","","","The Vicarage, Blenheim Grove","RG 12/473","42
"
"2","1","390","Blenheim Grove","Rye Lane","","3-35 odd","RG 12/473","41-42
"
"2","1","391","Bluchers Road","","","1-17","RG 12/462","13-15
"
"2","1","392","Blue Anchor Lane","Peckham High Street","","","RG 12/479","102-108
"
"2","1","393","Blue Anchor Lane","Peckham High Street","","1-10",".RG 12/479","103-104
"
"2","1","394","Blue Anchor Lane","Peckham High Street","","1-14","RG 12/479","102-103
"
"2","1","395","Blue Anchor Lane","Peckham High Street","","1-4 Alfred Place, Blue Anchor Lane","RG 12/479","104-105
"
"2","1","396","Blue Anchor Lane","Peckham High Street","","1-4 Carpenters Place, Blue Anchor Lane","RG 12/479","108
"
"2","1","397","Blue Anchor Lane","Peckham High Street","","1-5 Greens Buildings, Blue Anchor Lane","RG 12/479","106
"
"2","1","398","Blue Anchor Lane","Peckham High Street","","1-8 Orchard Place, Blue Anchor Lane","RG 12/479","105
"
"2","1","399","Blue Anchor Lane","Peckham High Street","","1-9","RG 12/479","107-108
"
"2","1","400","Blue Anchor Lane","Peckham High Street","","Batchelors Hall, Blue Anchor Lane","RG 12/479","107
"
"2","1","401","Blue Anchor Lane","Peckham High Street","Batchelors Street","1-3","RG 12/479","105-106
"
"2","1","402","Blue Anchor Lane","Peckham High Street","Batchelors Street","1-7","RG 12/479","106-107
"
"2","1","403","Bolton Towers","Forest Hill Road","","","RG 12/478","6
"
"2","1","404","Bonamy Street","Bermondsey","","1-30","RG 12/493","8-12
"
"2","1","405","Bonsor Street","","","1-17","RG 12/488","73-75
"
"2","1","406","Border Lodge","Honor Oak Road","","","RG 12/472","81
"
"2","1","407","Borland Road","","","","RG 12/478","24, 42
"
"2","1","408","Boundary Lane","","","20-29","RG 12/485","27-28
"
"2","1","409","Boundary Lane","Camberwell Road","","","RG 12/485","34
"
"2","1","410","Boundary Road","","","1-3 Agnes Cottages, Boundary Road","RG 12/485","34
"
"2","1","411","Boundary Road","","","Hope Cottage, Boundary Road","RG 12/485","34
"
"2","1","412","Bournemouth Road","","","11, 30","RG 12/476","66
"
"2","1","413","Bournemouth Road","Peckham","","2-67","RG 12/476","59-66
"
"2","1","414","Bowdale Road","","","1-9 odd","RG 12/470","119
"
"2","1","415","Bowdale Road","","","2-12 even","RG 12/470","120
"
"2","1","416","Bowles Road","","","1-48","RG 12/491","90-97
"
"2","1","417","Boxall Row","","","1, 5-9 The Bleebs","RG 12/461","103
"
"2","1","418","Boxall Row","Dulwich High Street","","1-6, 3-9","RG 12/461","101-104
"
"2","1","419","Boytons Place","","","1-12","RG 12/487","28-30
"
"2","1","420","Boytons Road","","","1-15","RG 12/487","26-28
"
"2","1","421","Brabourn Grove","","","Nursery Cottage, Brabourn Grove","RG 12/475","98-99
"
"2","1","422","Brabourn Grove","Peckham","","1-25 odd","RG 12/475","98-100
"
"2","1","423","Brabourn Grove","Peckham","","2-28 even","RG 12/475","100-101
"
"2","1","424","Bradbourne Terrace","","","1-12","RG 12/469","50-51
"
"2","1","425","Bradshaw Street","Peckham","","1-14","RG 12/483","37-39
"
"2","1","426","Bramcote Road","","","24-96 even","RG 12/492","90-94
"
"2","1","427","Bramcote Road","Bermondsey","","21-75 odd","RG 12/492","94-98
"
"2","1","428","Brampton Terrace","Lordship Lane","","184, 186","RG 12/469","63
"
"2","1","429","Branch Buildings","","","1-17","RG 12/488","112-114
"
"2","1","430","Brayards Road","Peckham","","139-149 odd","RG 12/475","123-124
"
"2","1","431","Brayards Road","Peckham","","2-38 even","RG 12/476","95-97
"
"2","1","432","Brayards Road","Peckham","","3-55 odd","RG 12/476","123-127
"
"2","1","433","Brayards Road","Peckham","","42-50 even","RG 12/476","127
"
"2","1","434","Brayards Road","Peckham","","52-134 even","RG 12/475","86-89
"
"2","1","435","Brayards Road","Peckham","","57-73 odd","RG 12/475","28-29
"
"2","1","436","Brayards Road","Peckham","","75-137 odd","RG 12/475","66-69
"
"2","1","437","Brimmington Road","Peckham","","1-28","RG 12/482","83-86
"
"2","1","438","Brisbane Street","","","1-2 Brisbane Cottages , Brisbane Street","RG 12/463","113
"
"2","1","439","Brisbane Street","","","1-43","RG 12/464","11-16
"
"2","1","440","Brisbane Street","","","45-82","RG 12/463","109-113
"
"2","1","441","Brittania Cottages","","","Melon Place, Brittania Cottages","RG 12/474","25
"
"2","1","442","Brittania Cottages","Martins Road","","1-2","RG 12/474","27
"
"2","1","443","Brodie Street","Bermondsey","","1-13","RG 12/493","95-98
"
"2","1","444","Bromar Road","","","1-35 odd","RG 12/466","40-42
"
"2","1","445","Bromar Road","","","2-62 even","RG 12/466","38-40
"
"2","1","446","Bronte Place","","","1-13 odd","RG 12/490","146-147
"
"2","1","447","Bronte Place","","","2-18 even","RG 12/490","147-148
"
"2","1","448","Browns Terrace","Avenue Road","","1-8","RG 12/487","133-134
"
"2","1","449","Brunswick Road","","","1-12","RG 12/464","105-106
"
"2","1","450","Brunswick Square","Peckham Road","","1-35","RG 12/464","131-135
"
"2","1","451","Brymer Road","","","1-29 odd","RG 12/486","24-28
"
"2","1","452","Brymer Road","","","2-56 even","RG 12/486","18-24
"
"2","1","453","Buchan Road","","","14-112 even","RG 12/479","17-23
"
"2","1","454","Buchan Road","Peckham","","1-43 odd","RG 12/479","23-26
"
"2","1","455","Buckingham Villas","","","2-8","RG 12/472","58-59
"
"2","1","456","Burbage Road","East Dulwich","","Glenhurst, Burbage Road","RG 12/461","100
"
"2","1","457","Burchell Road","","","2-24 even","RG 12/475","50-51
"
"2","1","458","Burchell Road","","","26-56 even","RG 12/475","53-55
"
"2","1","459","Burchell Road","","","31","RG 12/475","55
"
"2","1","460","Burchell Road","Peckham","","1-47 odd","RG 12/475","50-53
"
"2","1","461","Burnaston Terrace","Groves Vale","","1-6","RG 12/468","156
"
"2","1","462","Burton Road","","","111-129 odd","RG 12/462","130-131
"
"2","1","463","Burton Road","","","123 Matlock House, Burton Road","RG 12/462","130
"
"2","1","464","Burton Road","","","72-78 even","RG 12/462","129-130
"
"2","1","465","Burtts Cottages","Canal Bank","","","RG 12/486","139
"
"2","1","466","Bushey Hill Road","","","6-56 even","RG 12/467","97-99
"
"2","1","467","Bushey Hill Road","","","7-121 odd","RG 12/467","94-97
"
"2","1","468","Bushey Hill Road","Oak Terrace","","1-4","RG 12/467","98-99
"
"2","1","469","Bushey Hill Terrace","Peckham Road","","1-10","RG 12/465","4-5
"
"2","1","470","Bushey Villas","Peckham Road","","1-2","RG 12/467","80
"
"2","1","471","Butterley Villas","East Dulwich Grove","","1-2","RG 12/469","15
"
