"26","4","596","Longley Road","Tooting High Street,","","Monteith, Longley Road","RG 12/460","70
"
"26","4","597","Longley Road","Tooting High Street,","","Percy, Longley Road","RG 12/460","62
"
"26","4","598","Longley Road","Tooting High Street,","","Roland Villa, Longley Road, 1","RG 12/460","69
"
"26","4","599","Longley Road","Tooting High Street,","","Rosslyn, Longley Road","RG 12/460","63-64
"
"26","4","600","Longley Road","Tooting High Street,","","Rothsay, Longley Road","RG 12/460","64
"
"26","4","601","Longley Road","Tooting High Street,","","Russell Terrace, Longley Road, 1-5","RG 12/460","66-67
"
"26","4","602","Longley Road","Tooting High Street,","","Russville, Longley Road","RG 12/460","67
"
"26","4","603","Longley Road","Tooting High Street,","","St Berands, Longley Road","RG 12/460","65
"
"26","4","604","Longley Road","Tooting High Street,","","St Cyr, Longley Road","RG 12/460","68
"
"26","4","605","Longley Road","Tooting High Street,","","St Davids, Longley Road","RG 12/460","65
"
"26","4","606","Longley Road","Tooting High Street,","","St Ronans, Longley Road","RG 12/460","63
"
"26","4","607","Longley Road","Tooting High Street,","","Salisbury, Longley Road","RG 12/460","65
"
"26","4","608","Longley Road","Tooting High Street,","","Southfield, Longley Road","RG 12/460","67
"
"26","4","609","Longley Road","Tooting High Street,","","Sussex Lodge, Longley Road","RG 12/460","70
"
"26","4","610","Longley Road","Tooting High Street,","","Sutherland, Longley Road","RG 12/460","68
"
"26","4","611","Longley Road","Tooting High Street,","","Thurlow, Longley Road","RG 12/460","69
"
"26","4","612","Longley Road","Tooting High Street,","","Tooting Junction Coal Depot","RG 12/460","62
"
"26","4","613","Longley Road","Tooting High Street,","","Trowbridge, Longley Road","RG 12/460","65
"
"26","4","614","Longley Road","Tooting High Street,","","Victoria Villas, Longley Road, 2-3","RG 12/460","69
"
"26","4","615","Longley Road","Tooting High Street,","","Washington, Longley Road","RG 12/460","70
"
"26","4","616","Longley Road","Tooting High Street,","","Westbury, Longley Road","RG 12/460","65
"
"26","4","617","Longley Road","Tooting High Street,","","Westerfield, Longley Road","RG 12/460","67
"
"26","4","618","Longley Road","Tooting High Street,","","Whittington, Longley Road","RG 12/460","70
"
"26","4","619","Longley Road","Tooting High Street,","","Wilton, Longley Road","RG 12/460","65
"
"26","4","620","Longley Road","Tooting High Street,","Part of the South Side is in CROYDON district","11-22","RG 12/460","62-63
"
"26","4","621","Lothair Street","Grant Road","","1-8 and 1A-4A","RG 12/434","81-83
"
"26","4","622","Louvaine Road","St Johns Hill, Battersea","","1-22","RG 12/435","156-158
"
"26","4","623","Lovelace Road","Knights Hill, Streatham","","","RG 12/459","62
"
"26","4","624","Lower Atkins Road","Clapham","","Dela Retreat, Lower Atkins Road","RG 12/444","32
"
"26","4","625","Lower Atkins Road","Clapham","","Elleray Ladies College, Lower Atkins Road","RG 12/444","32
"
"26","4","626","Lower Atkins Road","Clapham","","Homewood, Lower Atkins Road","RG 12/444","32
"
"26","4","627","Lower Atkins Road","Clapham","","Springfield, Lower Atkins Road","RG 12/444","33
"
"26","4","628","Lower Atkins Road","Clapham","","Stanhope House, Lower Atkins Road","RG 12/444","32
"
"26","4","629","Lower Atkins Road","Clapham","","Streline, Lower Atkins Road","RG 12/444","33
"
"26","4","630","Lower Atkins Road","Clapham","","The Oaks, Lower Atkins Road","RG 12/444","32
"
"26","4","631","Lower Cedar Mews","Cedars Road","","1-11","RG 12/440","87
"
"26","4","632","Lower Common","","see Putney Lower Common","","",""
"26","4","633","Lower Grove","Borrodaile Road","","2-42 even","RG 12/450","34-36
"
"26","4","634","Lower Grove","Borrodaile Road","","1-35 odd","RG 12/450","31-34
"
"26","4","635","Lower Grove","Sandown Place","","1-17 odd","RG 12/450","32
"
"26","4","636","Lower Grove","Sandown Place","","2-18 even","RG 12/450","32-33
"
"26","4","637","Lower Orchard Street","Lyham Road, Clapham","","1-12","RG 12/444","12-14
"
"26","4","638","Lower Orchard Street","Lyham Road, Clapham","","Clarks Cottages, Lower Orchard Street, 1-6","RG 12/444","14
"
"26","4","639","Lower Parkfields","Upper Richmond Road,","entered as Parkfields","","RG 12/453","91-93
"
"26","4","640","Lower Richmond Road","Putney","","5-20","RG 12/453","51-52
"
"26","4","641","Lower Richmond Road","Putney","","Arundel Villa, Lower Richmond Road","RG 12/452","146
"
"26","4","642","Lower Richmond Road","Putney","","Bevan Villas, Lower Richmond Road, 1-9","RG 12/452","128-129
"
"26","4","643","Lower Richmond Road","Putney","","Biggs Row 1-4","RG 12/452","143
"
"26","4","644","Lower Richmond Road","Putney","","Carlton Lodge, Lower Richmond Road","RG 12/452","146
"
"26","4","645","Lower Richmond Road","Putney","","Easton Villas, Lower Richmond Road, 1-2","RG 12/452","129
"
"26","4","646","Lower Richmond Road","Putney","","Halfmoon Hotel, Boat Houses and Rowing Club","RG 12/452","144
"
"26","4","647","Lower Richmond Road","Putney","","Holmleigh Villas, Lower Richmond Road","RG 12/452","128-129
"
"26","4","648","Lower Richmond Road","Putney","","Lonsdale Villa, Lower Richmond Road","RG 12/452","146
"
"26","4","649","Lower Richmond Road","Putney","","Melrose Villas, Lower Richmond Road, 1-2","RG 12/452","147
"
"26","4","650","Lower Richmond Road","Putney","","Nubia Terrace, Lower Richmond Road, 1-6","RG 12/452","129-130
"
"26","4","651","Lower Richmond Road","Putney","","Point House, Lower Richmond Road","RG 12/452","128
"
"26","4","652","Lower Richmond Road","Putney","","Prince of Wales Dairy, Lower Richmond Road","RG 12/452","163
"
"26","4","653","Lower Richmond Road","Putney","","Richmond House, Lower Richmond Road","RG 12/452","145
"
"26","4","654","Lower Richmond Road","Putney","","River View and Dukes Head 1-2","RG 12/452","144
"
"26","4","655","Lower Richmond Road","Putney","","Riverbank, Lower Richmond Road","RG 12/452","142
"
"26","4","656","Lower Richmond Road","Putney","","Rockwood Villas, Lower Richmond Road, 1-2","RG 12/452","146
"
"26","4","657","Lower Richmond Road","Putney","","Rodney Terrace, Lower Richmond Road, 1-28","RG 12/452","150-152
"
"26","4","658","Lower Richmond Road","Putney","","Rufus House, Lower Richmond Road","RG 12/452","146
"
"26","4","659","Lower Richmond Road","Putney","","Ruvigny Gardens, Lower Richmond Road, 1-20","RG 12/452","140-141
"
"26","4","660","Lower Richmond Road","Putney","","Saling Villas, Lower Richmond Road, 1-6","RG 12/452","146-147
"
"26","4","661","Lower Richmond Road","Putney","","Spencer Terrace, Lower Richmond Road, 1-10","RG 12/452","162-163
"
"26","4","662","Lower Richmond Road","Putney","","Springfield Cottages, Lower Richmond Road, 1-2","RG 12/452","143
"
"26","4","663","Lower Richmond Road","Putney","","Stockhurst Villas, Lower Richmond Road, 1-4","RG 12/452","128
"
"26","4","664","Lower Richmond Road","Putney","","Strathworlde, Lower Richmond Road","RG 12/452","146
"
"26","4","665","Lower Richmond Road","Putney","","Thames Place, Lower Richmond Road","RG 12/452","128
"
"26","4","666","Lower Richmond Road","Putney","","Waverley Lodge, Lower Richmond Road","RG 12/452","144
"
"26","4","667","Lower Richmond Road","Putney","","Westwell Villa, Lower Richmond Road","RG 12/452","147
"
"26","4","668","Lower Richmond Road","Putney","","White House, Lower Richmond Road","RG 12/452","143
"
"26","4","669","Lower Richmond Road","Putney","","White Lodge, Lower Richmond Road","RG 12/452","145
"
"26","4","670","Lower Richmond Road","Putney","","Winchester House, Lower Richmond Road","RG 12/452","142
"
"26","4","671","Lower Richmond Road","Putney","","Winchester Terrace, Lower Richmond Road, 1-12","RG 12/452","141-142
"
"26","4","672","Lower Richmond Road","Putney","","Windsor House, Lower Richmond Road","RG 12/452","128
"
"26","4","673","Lower Richmond Road","Putney","","Windsor Place, Lower Richmond Road, 1-4","RG 12/452","145-146
"
"26","4","674","Lower Richmond Road","Putney","","York Villas, Lower Richmond Road, 1-2","RG 12/452","145
"
"26","4","675","Lower Richmond Road","Putney","Continued in RICHMOND district","","",""
"26","4","676","Lubeck Street","Este Road, Battersea","","1-10A,10-25","RG 12/433","73-76
"
"26","4","677","Lucas Place","Sussex Street","Later part of Wadhurst Road","12-14","RG 12/427","127-128
"
"26","4","678","Lucien Road","Francescan Road","","Ailsenay, Lucien Road","RG 12/460","17
"
"26","4","679","Lucien Road","Francescan Road","","Bellevue, Lucien Road","RG 12/460","17
"
"26","4","680","Lucien Road","Francescan Road","","Bowarden House, Lucien Road","RG 12/460","17
"
"26","4","681","Lucien Road","Francescan Road","","Brook Villa, Lucien Road","RG 12/460","17
"
"26","4","682","Lucien Road","Francescan Road","","Bushdown House & Lodge, Lucien Road","RG 12/460","18
"
"26","4","683","Lucien Road","Francescan Road","","Dunsden, Lucien Road","RG 12/460","17
"
"26","4","684","Lucien Road","Francescan Road","","Fairlea, Lucien Road","RG 12/460","18
"
"26","4","685","Lucien Road","Francescan Road","","Fernshaw, Lucien Road","RG 12/460","17
"
"26","4","686","Lucien Road","Francescan Road","","Harringay, Lucien Road","RG 12/460","18
"
"26","4","687","Lucien Road","Francescan Road","","Lemont, Lucien Road","RG 12/460","17
"
"26","4","688","Lucien Road","Francescan Road","","Lepden, Lucien Road","RG 12/460","17
"
"26","4","689","Lucien Road","Francescan Road","","May Villa, Lucien Road","RG 12/460","17
"
"26","4","690","Lucien Road","Francescan Road","","Mona, Lucien Road","RG 12/460","17
"
"26","4","691","Lucien Road","Francescan Road","","Newlands Cottage, Lucien Road","RG 12/460","18-19
"
"26","4","692","Lucien Road","Francescan Road","","Queen Anns Villas, Lucien Road, 1","RG 12/460","18
"
"26","4","693","Lucien Road","Francescan Road","","Stanton, Lucien Road","RG 12/460","17
"
"26","4","694","Lucien Road","Francescan Road","","The Cottage, Lucien Road","RG 12/460","18
"
"26","4","695","Lucien Road","Francescan Road","","The Wood, Lucien Road","RG 12/460","18
"
"26","4","696","Lucien Road","Francescan Road","","Tooting Graveney","RG 12/460","17-19
"
"26","4","697","Lucien Road","Francescan Road","","Winford Cottage, Lucien Road","RG 12/460","18
"
"26","4","698","Lucien Road","Francescan Road","","Woodbine Cottage, Lucien Road","RG 12/460","19
"
"26","4","699","Lurline Gardens","Victoria Road, Battersea","","2-6 even","RG 12/423","105
"
"26","4","700","Lurline Gardens","Victoria Road, Battersea","Now contains Eastern Side of Warriner Gardens","1-17 odd","RG 12/423","103-105
"
"26","4","701","Lydden Grove","Lydden Road","","1-21","RG 12/448","127-129
"
"26","4","702","Lydden Road","Garratt Lane","","1-43","RG 12/448","122-127
"
"26","4","703","Lydden Road","Lydden Grove","","1-21","RG 12/448","127-129
"
"26","4","704","Lydon Road","Clapham Old Town","","2-20 even","RG 12/440","43-44
"
"26","4","705","Lydon Road","Clapham Old Town","","7-15 odd","RG 12/440","44-45
"
"26","4","706","Lyham Road","Cornwall Road, Clapham","","142-188 even","RG 12/443","199-201
"
"26","4","707","Lyham Road","Cornwall Road, Clapham","","145","RG 12/443","199
"
"26","4","708","Lyham Road","Cornwall Road, Clapham","","2-124 even","RG 12/443","192-198
"
"26","4","709","Lyham Road","Cornwall Road, Clapham","","204-234 even","RG 12/444","11-12
"
"26","4","710","Lyham Road","Cornwall Road, Clapham","","236-242 even","RG 12/444","25
"
"26","4","711","Lyham Road","Cornwall Road, Clapham","","All Saints Vicarage, Lyham Road","RG 12/444","25
"
"26","4","712","Lyham Road","Cornwall Road, Clapham","","Baptist Mission Rooms 28","RG 12/443","193
"
"26","4","713","Lyham Road","Cornwall Road, Clapham","","Thornbury Terrace (1-8) 126-140 even","RG 12/443","198-199
"
"26","4","714","Lyham Road","Cornwall Road, Clapham","Odd numbers in LAMBETH district","","RG 12/411","6-10, 46-46, 110
"
"26","4","715","Lynette Avenue","Clapham Common South","","1-41 odd","RG 12/444","82-84
"
"26","4","716","Lynette Avenue","Clapham Common South","","2-68 even","RG 12/444","84-87
"
"26","4","717","Lynton Terrace","Sefton Street","","1-6","RG 12/452","169
"
"26","4","718","Lysias Road","Alderbrooke Road, Clapham","","1-5 odd","RG 12/444","116
"
"26","4","719","Lysias Road","Alderbrooke Road, Clapham","","2-12 even","RG 12/444","116-117
"
"26","4","720","Lytton Grove","Putney Hill","","Branksome, Lytton Grove","RG 12/453","120-121
"
"26","4","721","Lytton Grove","Putney Hill","","Lytton House, Lytton Grove","RG 12/453","120
"
"26","4","722","Lytton Grove","Putney Hill","","The Croft, Lytton Grove","RG 12/453","120
"
"26","4","723","Lytton Grove","Putney Hill","","The Grange, Lytton Grove","RG 12/453","120
"
"26","4","724","Lytton Grove","Putney Hill","","Woodfield, Lytton Grove","RG 12/453","120
"
