"13","2","356","Frederick Place","Old Jewry","","4","RG 12/239","116
"
"13","2","357","Freemans Court","Cheapside","","","RG 12/239","125
"
"13","2","358","French Horn Court and French Ordinary Court","Fenchurch Street","","both unoccupied","RG 12/240","99-100, 103
"
"13","2","359","Friar Street","Carter Lane","","","RG 12/239","24-25
"
"13","2","360","Friars Alley","Upper Thames Street","","unoccupied, Friars Alley","RG 12/240","28
"
"13","2","361","Friday Street","Cheapside","","1-9","RG 12/239","123
"
"13","2","362","Friday Street","Cheapside","","10-15","RG 12/239","131
"
"13","2","363","Friday Street","Cheapside","","16-46","RG 12/239","47
"
"13","2","364","Friday Street","Cheapside","","47-51","RG 12/239","131
"
"13","2","365","Friday Street","Cheapside","","52-65","RG 12/239","123-124
"
"13","2","366","Furnival Street","Holborn","was Castle Street","","RG 12/238","43-48
"
"13","2","367","Furnivals Inn","High Holborn","","1-4","RG 12/238","39-40
"
"13","2","368","Furnivals Inn","High Holborn","","16","RG 12/238","40
"
"13","2","369","Furnivals Inn","High Holborn","","5-15","RG 12/220","166-167
"
"13","2","370","Fye Foot Lane","Upper Thames Street","","1-5 pt","RG 12/239","149-150
"
"13","2","371","Fye Foot Lane","Upper Thames Street","","pt, Fye Foot Lane, 5","RG 12/239","150-152
"
