"9","2","320","Downham Road","Southgate Road","","131-145 Odd","RG 12/170","91-92
"
"9","2","321","Downham Road","Southgate Road","","147","RG 12/170","124
"
"9","2","322","Downham Road","Southgate Road","","149-211","RG 12/170","87-91
"
"9","2","323","Downham Road","Southgate Road","","160-194 Even","RG 12/170","91-95
"
"9","2","324","Downham Road","Southgate Road","1-129 Odd & 2-112 Even see HACKNEY District","","",""
"9","2","325","Drayton Park","Holloway Road","","1-63 Odd","RG 12/177","32-36
"
"9","2","326","Drayton Park","Holloway Road","","2-44 Even","RG 12/177","17-20
"
"9","2","327","Drayton Park","Holloway Road","46-52 Even do not exist","54-194 Even","RG 12/177","35-45
"
"9","2","328","Dresden Road","Hazelville Road","","1-21 Odd","RG 12/146","108-109
"
"9","2","329","Dresden Road","Hazelville Road","","2-28 Even","RG 12/146","108-110
"
"9","2","330","Dresden Road","Hazelville Road","","41-91 Odd","RG 12/145","143-144
"
"9","2","331","Dresden Road","Hazelville Road","","46-96 Even","RG 12/142","84-86
"
"9","2","332","Duncan Street","Upper Street","Including Court House, River House, Swiss Cottage & Cab Yard","","RG 12/166","117-118
"
"9","2","333","Duncan Terrace","City Road","now Includes Colebrook & New Terraces","","RG 12/167","115-124
"
"9","2","334","Duncombe Road","Hornsey Rise","","1-23 Odd","RG 12/146","97-99
"
"9","2","335","Duncombe Road","Hornsey Rise","","2-26 Even","RG 12/146","97-100
"
"9","2","336","Duncombe Road","Hornsey Rise","","28-118 Even","RG 12/145","103-109
"
"9","2","337","Duncombe Road","Hornsey Rise","","29-97 Odd","RG 12/145","98-103
"
"9","2","338","Dunford Road","Jackson Road","now includes Dunford Road East","","RG 12/178","87-92
"
"9","2","339","Durham Road","Seven Sisters Road","","1-109 Odd","RG 12/15","11-19
"
"9","2","340","Durham Road","Seven Sisters Road","","111-115 Odd","RG 12/148","116-117
"
"9","2","341","Durham Road","Seven Sisters Road","","2-92 Even","RG 12/150","4-11
"
"9","2","342","Durham Road","Seven Sisters Road","","94-96 Even","RG 12/148","116
"
"9","2","343","East Street","Gifford Street","","Board School, East Street","RG 12/157","112
"
"9","2","344","East Street","Gifford Street","1-6 now pt Randells Road","7-13","RG 12/157","59-62
"
"9","2","345","Eaton Grove","Wedmore Street","","","RG 12/143","73
"
"9","2","346","Ebenezer Buildings","Rotherfield Street","","","RG 12/170","45-50
"
"9","2","347","Ebenezer Cottage","Norfolk Street","","","RG 12/166","8
"
"9","2","348","Ebury Street","Brook Road","pt 2-END MISSING on f 178","Odd Nos & pt 2","RG 12/141","177
"
"9","2","349","Ecclesbourne Road","New North Road","","Remainder, Ecclesbourne Road","RG 12/165","97-103
"
"9","2","350","Ecclesbourne Road","New North Road","","Schoolhouse & No 60","RG 12/165","60
"
"9","2","351","Eddington Street","Tollington Park","","","RG 12/147","161-162
"
"9","2","352","Eden Grove","Holloway Road","Brush Factory & Field Cottage on f.76","","RG 12/163","63-76
"
"9","2","353","Edinburgh Cottage","Popham Street","","","RG 12/166","77-85, 103
"
"9","2","354","Edinburgh Place","Brewery Road","","","RG 12/159","42-47
"
"9","2","355","Edward Square","Caledonian Road","","","RG 12/154","66-78
"
"9","2","356","Edward Street","Barnsbury Road","now Maygood St","","",""
"9","2","357","Edwards Cottages","Hydes Place","","","RG 12/171","13-16
"
"9","2","358","Egremont Terrace","pt Sparsholt Road","","","RG 12/146","167
"
"9","2","359","El fort Road","Aubert Park","","","RG 12/177","45-52
"
"9","2","360","Elder Walk","Essex Road","","","RG 12/166","in
"
"9","2","361","Ella Road","Crouch Hill","","","RG 12/146","155-157
"
"9","2","362","Ellenborough Road","Blenheim Road","","","RG 12/146","22-29
"
"9","2","363","Ellington Street","Liverpool Road","","1-56","RG 12/159","109-118
"
"9","2","364","Ellington Street","Liverpool Road","","57","RG 12/159","133
"
"9","2","365","Ellington Street","Liverpool Road","","58-62","RG 12/159","118-119
"
"9","2","366","Elliotts Place & Gardens","Colebrook Row","","","RG 12/167","39-41
"
"9","2","367","Elmore Street","James Street, Essex Road","","","RG 12/165","63-75
"
"9","2","368","Elphinstone Street","Avenell Road","","","RG 12/175","155-157
"
"9","2","369","Elsenham Cottge","Camden Road","","","RG 12/161","175
"
"9","2","370","Elthorne Road","Holloway Road","was Red Cap Lane now Includes Birkbeck Road","1-7 Odd","RG 12/142","155
"
"9","2","371","Elthorne Road","Holloway Road","was Red Cap Lane now Includes Birkbeck Road","13-183 Odd","RG 12/145","9-19
"
"9","2","372","Elthorne Road","Holloway Road","was Red Cap Lane now Includes Birkbeck Road","146-194 Even","RG 12/146","58-61
"
"9","2","373","Elthorne Road","Holloway Road","was Red Cap Lane now Includes Birkbeck Road","2-68 Even","RG 12/142","156-161
"
"9","2","374","Elthorne Road","Holloway Road","was Red Cap Lane now Includes Birkbeck Road","70-144 Even","RG 12/145","4-9
"
"9","2","375","Elthorne Road","Holloway Road","was Red Cap Lane now Includes Birkbeck Road","Timber Store","RG 12/145","9
"
"9","2","376","Elton Street","Matthias Road","was Prince Edward Street, Mills, Buildings & Triangle Place","","RG 12/174","84-89
"
"9","2","377","Elwood Street","Blackstock Road","","","RG 12/175","14-22
"
"9","2","378","Emily Place","Queensland Road","","","RG 12/178","62-63
"
"9","2","379","Engineers Cottages","York Road","","","RG 12/159","57
"
"9","2","380","Englefield Road","","1-51 Odd & 2-68 Even see HACKNEY District","70-140 Even","RG 12/164","137-141
"
"9","2","381","Englefield Road","Essex Road","","53-127 Odd","RG 12/164","132-137
"
"9","2","382","Enkel Street","Seven Sisters Road","","","RG 12/176","47-52
"
"9","2","383","Esher Road","Hornsey Road","now pt Fairbridge Road","","",""
"9","2","384","Essex Road","","","1-103 Odd","RG 12/172","5-11
"
"9","2","385","Essex Road","","","100-104 Even","RG 12/166","41
"
"9","2","386","Essex Road","","","105-185 Odd","RG 12/171","88-92
"
"9","2","387","Essex Road","","","106-144 Even","RG 12/166","41-43
"
"9","2","388","Essex Road","","","144-196 Even","RG 12/165","118-119
"
"9","2","389","Essex Road","","","187-255 Odd","RG 12/171","69-72
"
"9","2","390","Essex Road","","","198-290 Even","RG 12/165","108-114
"
"9","2","391","Essex Road","","","2-32 Even","RG 12/167","41-42
"
"9","2","392","Essex Road","","","257-371 Odd","RG 12/164","52-58
"
"9","2","393","Essex Road","","","292 Even","RG 12/165","50
"
"9","2","394","Essex Road","","","294-304 Even","RG 12/165","49-50
"
"9","2","395","Essex Road","","","306-314 Even","RG 12/165","43-44
"
"9","2","396","Essex Road","","","34-46 Even","RG 12/167","3
"
"9","2","397","Essex Road","","","368-410 Even","RG 12/164","78-80
"
"9","2","398","Essex Road","","","412-436 Even","RG 12/164","58-59
"
"9","2","399","Essex Road","","","48-98 Even","RG 12/166","107-109
"
"9","2","400","Essex Road","","","pt 104 Even","RG 12/166","43
"
"9","2","401","Essex Road","","","pt 324-346 Even","RG 12/164","147
"
"9","2","402","Essex Road","","pt 318-324 pt Even MISSING on f.146 348-366 Even MISSING after f.147","314A-318 pt Even","RG 12/164","146
"
"9","2","403","Essex Street","St Peter Street","now Danbury St","","",""
"9","2","404","Evans Cottages","","now part Queens Place","","",""
"9","2","405","Everilda Street","Hemmingford Road","","","RG 12/156","18-20
"
"9","2","406","Everleigh Street","Tollington Park","","","RG 12/147","160-161
"
"9","2","407","Evershot Road","Tollington Park","","1-53 Odd","RG 12/147","123-127
"
"9","2","408","Evershot Road","Tollington Park","","2-26 Even","RG 12/147","127-128
"
"9","2","409","Evershot Road","Tollington Park","","57-85 Odd","RG 12/147","65-68
"
"9","2","410","Evershot Road","Tollington Park","","87-113 Odd","RG 12/147","68-70
"
"9","2","411","Evershot Road","Tollington Park","28-56 Even do not exist","58-84 Even","RG 12/147","65-68
"
"9","2","412","Fairbridge Road","Holloway Road","now includes Esher Road","1-60 consec","RG 12/142","143-149
"
"9","2","413","Fairbridge Road","Holloway Road","now includes Esher Road","147-191 Odd","RG 12/146","54-58
"
"9","2","414","Fairbridge Road","Holloway Road","now includes Esher Road","166-212 Even","RG 12/146","50-54
"
"9","2","415","Fairbridge Road","Holloway Road","now includes Esher Road","61-145 Odd","RG 12/145","27-32
"
"9","2","416","Fairbridge Road","Holloway Road","now includes Esher Road","62-164 Even","RG 12/145","19-27
"
"9","2","417","Fairmead Road","Yerbury Road","was Griffin Terrace","","RG 12/143","96-100
"
"9","2","418","Fakenham Street & Villas","Goodinge Road","including Monkley Terrace","","RG 12/162","120-130
"
"9","2","419","Felix Street","Liverpool Road","now part Barnsbury St","","",""
"9","2","420","Fergus Road","Calabria Road","","","RG 12/177","126-127
"
"9","2","421","Fern Tower Road","Petherton Road","","","RG 12/173","7-14
"
"9","2","422","Findon Terrace","pt Crouch Hill","","","RG 12/146","150
"
"9","2","423","Findon Terrace","pt Crouch Hill","","","RG 12/147","84
"
"9","2","424","First Grove","Tollington Park","","","RG 12/147","101-102
"
"9","2","425","Florence Street","Upper Street","","1-31 pt","RG 12/172","67-71
"
"9","2","426","Florence Street","Upper Street","","pt, Florence Street, 31-49","RG 12/172","34-36
"
"9","2","427","Flowers Mews","Archway Road","","","RG 12/142","35-36
"
"9","2","428","Flowers Place","Hercules Place","","","RG 12/144","148-149
"
"9","2","429","Fonthill Mews","Lennox Road","MISSING on","f.188-189","RG 12/147","
"
"9","2","430","Fonthill Road","Seven Sisters Road","","1-67 Odd","RG 12/147","150-156
"
"9","2","431","Fonthill Road","Seven Sisters Road","","2-56 Even","RG 12/147","156-160
"
"9","2","432","Fonthill Road","Seven Sisters Road","","58-164 Even","RG 12/149","129-136
"
"9","2","433","Fonthill Road","Seven Sisters Road","","69-149 Odd","RG 12/149","125-129
"
"9","2","434","Fordhams Grove","River Street","","","RG 12/171","138-139
"
"9","2","435","Fords Cottages","Boleyn Road","","","RG 12/174","94
"
"9","2","436","Fort Cottages","pt Myrtle Street","","","RG 12/175","22-23
"
"9","2","437","Fortnam Road","Holloway Road","","","RG 12/142","105-110
"
"9","2","438","Fowler Road","Halton Road","","","RG 12/172","60-63
"
"9","2","439","Foxham Road","Yerbury Road","(being built)","","RG 12/143","33
"
"9","2","440","Francis Street","Copenhagen Street","","","RG 12/155","154-156
"
"9","2","441","Francis Terrace","Junction Road","","","RG 12/141","149-151
"
"9","2","442","Frederick Street","Caledonian Road","","1-99","RG 12/158","126-140
"
"9","2","443","Frederick Street","Caledonian Road","","1A-5A","RG 12/158","140-141
"
"9","2","444","Fredericks Row or Place","Goswell Road","","","RG 12/167","147
"
"9","2","445","Freegrove Road","Hillmartin Road","","","RG 12/162","56-63
"
"9","2","446","Freeling Street","Caledonian Road","","1-51 Odd","RG 12/158","62-67
"
"9","2","447","Freeling Street","Caledonian Road","","2-48 Even","RG 12/158","67-72
"
"9","2","448","Freeling Street","Caledonian Road","","50 Even","RG 12/156","109
"
"9","2","449","Freeling Street","Caledonian Road","","52-69 consec","RG 12/156","109-113
"
"9","2","450","Freeling Street","Caledonian Road","","71-77 Odd","RG 12/157","62-63
"
"9","2","451","Friends Cottages","Canonbury Road","","","RG 12/170","140-141
"
"9","2","452","Frome Street","St Peter Street","","","RG 12/168","103-108
"
"9","2","453","Fulbrook Road","Junction Road","","","RG 12/144","88-93
"
